Nr. orders	90
orderID,productID,qty
1,376,1
1,369,1
1,452,1
1,843,1
1,685,1
1,527,1
1,89,1
1,245,1
1,487,1
1,656,1
1,858,1
1,524,1
1,92,1
1,435,1
1,109,1
1,158,1
1,701,1
1,358,1
1,741,1
1,557,1
1,229,1
1,91,1
1,173,1
2,633,1
2,867,1
2,741,1
2,44,1
2,442,1
2,82,1
2,165,1
2,359,1
2,135,1
2,853,1
3,879,1
3,442,1
3,520,1
3,835,1
3,709,1
4,849,1
4,380,1
4,342,1
4,159,1
4,505,1
4,697,1
4,528,1
4,667,1
5,209,1
5,229,1
5,495,1
5,418,1
5,706,1
5,802,1
5,740,1
5,308,1
5,195,1
5,865,1
5,775,1
5,328,1
5,106,1
5,607,1
5,669,1
5,853,1
5,680,1
5,832,1
5,111,1
5,296,1
5,530,1
6,336,1
6,348,1
6,439,1
6,492,1
6,477,1
6,758,1
6,346,1
6,475,1
6,469,1
6,99,1
6,219,1
6,612,1
7,858,1
7,808,1
7,94,1
7,363,1
7,764,1
7,2,1
7,727,1
7,301,1
7,623,1
7,457,1
7,224,1
7,42,1
7,871,1
7,102,1
7,536,1
7,291,1
7,183,1
7,125,1
7,386,1
7,813,1
7,720,1
7,130,1
8,660,1
8,751,1
8,719,1
8,601,1
8,863,1
8,809,1
8,391,1
8,8,1
8,176,1
8,755,1
8,294,1
8,458,1
8,695,1
8,201,1
8,16,1
9,651,1
9,777,1
9,152,1
9,774,1
9,552,1
9,766,1
9,751,1
9,592,1
9,422,1
9,137,1
9,303,1
9,600,1
9,226,1
9,240,1
9,423,1
9,300,1
9,665,1
9,11,1
9,864,1
9,294,1
9,863,1
9,898,1
10,75,1
10,619,1
10,717,1
10,376,1
10,332,1
10,174,1
10,560,1
10,424,1
10,765,1
10,540,1
10,421,1
10,374,1
10,311,1
10,676,1
10,108,1
11,664,1
11,238,1
11,397,1
11,549,1
11,638,1
11,164,1
11,379,1
11,502,1
11,815,1
11,228,1
11,375,1
11,37,1
11,97,1
11,869,1
11,301,1
11,422,1
11,598,1
11,403,1
12,544,1
12,467,1
12,61,1
12,516,1
12,666,1
12,621,1
12,469,1
12,565,1
12,193,1
12,807,1
12,68,1
12,375,1
12,423,1
12,160,1
12,773,1
12,254,1
12,169,1
12,242,1
12,122,1
12,116,1
12,535,1
12,513,1
12,285,1
13,496,1
13,28,1
13,401,1
13,845,1
13,812,1
13,744,1
13,619,1
13,569,1
13,216,1
13,831,1
13,774,1
13,274,1
13,192,1
13,356,1
13,768,1
13,197,1
13,174,1
13,784,1
13,269,1
13,291,1
14,248,1
14,816,1
14,103,1
14,130,1
14,380,1
14,171,1
14,819,1
14,645,1
14,574,1
14,224,1
15,777,1
15,17,1
15,561,1
15,735,1
15,620,1
15,12,1
15,307,1
16,555,1
16,68,1
16,480,1
16,556,1
16,581,1
16,563,1
16,450,1
16,895,1
16,512,1
16,73,1
16,471,1
16,681,1
16,53,1
16,530,1
16,849,1
16,339,1
16,633,1
16,505,1
16,341,1
16,591,1
16,320,1
16,432,1
16,576,1
16,719,1
17,91,1
17,271,1
17,776,1
17,23,1
17,144,1
17,416,1
17,636,1
17,878,1
17,781,1
17,87,1
17,393,1
17,156,1
17,559,1
17,563,1
17,274,1
17,380,1
17,218,1
17,301,1
17,821,1
18,450,1
18,434,1
18,139,1
18,337,1
18,422,1
18,521,1
19,492,1
19,208,1
19,873,1
19,771,1
19,664,1
19,687,1
19,220,1
19,196,1
19,820,1
19,439,1
19,609,1
19,186,1
19,456,1
20,673,1
20,447,1
20,94,1
20,715,1
20,290,1
20,17,1
20,560,1
20,699,1
20,530,1
20,499,1
20,650,1
20,312,1
20,181,1
20,116,1
20,795,1
20,445,1
20,506,1
20,844,1
21,590,1
21,735,1
21,222,1
21,632,1
21,833,1
21,64,1
21,38,1
22,772,1
22,329,1
22,502,1
22,752,1
22,818,1
23,732,1
23,485,1
23,582,1
23,377,1
23,748,1
23,472,1
23,777,1
23,24,1
23,330,1
23,160,1
23,69,1
23,244,1
23,206,1
23,619,1
23,37,1
23,408,1
23,823,1
24,120,1
24,83,1
24,336,1
24,538,1
24,716,1
24,876,1
24,506,1
25,688,1
25,566,1
25,13,1
25,240,1
25,591,1
25,141,1
25,486,1
25,69,1
25,414,1
25,393,1
25,321,1
26,698,1
26,325,1
26,8,1
26,253,1
26,217,1
26,471,1
26,621,1
26,130,1
26,247,1
26,868,1
26,173,1
26,899,1
26,515,1
26,497,1
26,595,1
26,85,1
26,442,1
26,4,1
26,16,1
26,898,1
26,882,1
27,853,1
27,796,1
27,473,1
27,400,1
27,442,1
27,674,1
27,19,1
27,722,1
27,32,1
27,403,1
27,386,1
27,862,1
27,857,1
27,38,1
27,888,1
27,577,1
27,708,1
27,218,1
27,429,1
27,257,1
27,681,1
27,551,1
28,162,1
28,565,1
28,843,1
28,616,1
28,211,1
28,653,1
28,301,1
28,684,1
28,858,1
28,288,1
28,155,1
28,319,1
29,398,1
29,285,1
29,271,1
29,590,1
29,28,1
29,192,1
29,354,1
29,409,1
29,533,1
29,292,1
29,332,1
29,711,1
29,255,1
29,160,1
29,284,1
30,122,1
30,282,1
30,160,1
30,224,1
30,299,1
30,731,1
30,21,1
30,126,1
30,572,1
30,84,1
30,812,1
30,608,1
30,257,1
30,543,1
30,838,1
30,722,1
31,790,1
31,570,1
31,111,1
31,839,1
31,94,1
31,12,1
31,686,1
31,503,1
31,655,1
31,820,1
31,441,1
32,752,1
32,164,1
32,623,1
32,515,1
32,498,1
32,100,1
32,758,1
32,254,1
32,550,1
32,618,1
33,189,1
33,405,1
33,416,1
33,542,1
33,582,1
33,150,1
33,703,1
33,445,1
33,238,1
33,380,1
33,545,1
33,20,1
33,232,1
33,402,1
33,854,1
33,62,1
33,259,1
34,5,1
34,504,1
34,697,1
34,18,1
34,387,1
34,458,1
34,821,1
34,751,1
34,378,1
34,746,1
34,290,1
34,754,1
34,25,1
34,672,1
34,139,1
34,839,1
34,381,1
34,159,1
34,753,1
34,524,1
34,500,1
34,600,1
35,811,1
35,803,1
35,653,1
35,152,1
35,892,1
35,17,1
35,507,1
35,553,1
35,731,1
35,219,1
35,86,1
35,51,1
35,831,1
35,540,1
35,552,1
36,684,1
36,9,1
36,355,1
36,488,1
36,716,1
36,808,1
36,300,1
37,351,1
37,480,1
37,282,1
37,372,1
37,221,1
37,13,1
37,129,1
37,324,1
37,264,1
37,549,1
37,107,1
37,10,1
37,430,1
37,771,1
37,321,1
37,489,1
37,532,1
37,281,1
37,464,1
37,496,1
38,706,1
38,140,1
38,353,1
38,662,1
38,687,1
38,117,1
38,330,1
38,700,1
38,695,1
38,118,1
38,107,1
38,178,1
38,216,1
38,827,1
38,205,1
38,815,1
38,238,1
39,115,1
39,453,1
39,146,1
39,31,1
39,814,1
39,262,1
39,54,1
39,220,1
39,282,1
40,143,1
40,428,1
40,723,1
40,671,1
40,473,1
40,37,1
40,64,1
40,281,1
40,128,1
40,444,1
41,216,1
41,335,1
41,355,1
41,64,1
41,612,1
41,791,1
41,689,1
41,634,1
41,303,1
41,281,1
41,140,1
41,243,1
41,202,1
41,255,1
41,499,1
41,69,1
42,452,1
42,114,1
42,290,1
42,588,1
42,125,1
42,295,1
42,537,1
42,343,1
42,677,1
42,308,1
42,156,1
42,288,1
42,803,1
42,415,1
42,165,1
42,48,1
42,9,1
42,377,1
42,425,1
43,551,1
43,18,1
43,894,1
43,130,1
43,544,1
43,216,1
43,308,1
43,227,1
43,727,1
43,102,1
43,342,1
43,704,1
43,107,1
43,177,1
44,9,1
44,133,1
44,786,1
44,611,1
44,784,1
44,52,1
44,130,1
44,711,1
45,393,1
45,211,1
45,506,1
45,72,1
45,852,1
45,370,1
45,151,1
45,237,1
45,372,1
45,189,1
45,15,1
45,10,1
45,862,1
45,517,1
45,285,1
45,672,1
45,780,1
45,511,1
45,690,1
45,54,1
45,71,1
45,89,1
45,298,1
45,282,1
46,367,1
46,770,1
46,821,1
46,781,1
46,489,1
46,884,1
46,504,1
46,873,1
46,398,1
46,476,1
46,365,1
46,466,1
46,219,1
47,693,1
47,854,1
47,407,1
47,515,1
47,637,1
47,110,1
47,37,1
47,604,1
47,459,1
47,557,1
47,224,1
47,769,1
47,308,1
47,379,1
48,439,1
48,179,1
48,67,1
48,188,1
48,401,1
48,763,1
48,61,1
48,534,1
48,133,1
48,710,1
48,258,1
48,497,1
48,791,1
48,83,1
48,825,1
48,460,1
48,737,1
48,172,1
48,407,1
49,81,1
49,240,1
49,790,1
49,57,1
49,877,1
49,509,1
49,134,1
49,265,1
49,67,1
49,122,1
49,261,1
49,639,1
49,106,1
49,196,1
49,758,1
49,602,1
50,112,1
50,750,1
50,741,1
50,190,1
50,268,1
50,413,1
50,264,1
51,810,1
51,777,1
51,228,1
51,879,1
51,774,1
51,277,1
51,136,1
51,347,1
51,706,1
51,133,1
51,482,1
51,31,1
51,658,1
51,495,1
51,373,1
51,25,1
51,831,1
51,540,1
51,349,1
51,386,1
51,588,1
51,874,1
52,5,1
52,785,1
52,839,1
52,155,1
52,359,1
52,399,1
52,490,1
52,35,1
52,847,1
52,179,1
52,434,1
52,41,1
52,781,1
52,198,1
52,95,1
52,708,1
52,425,1
52,550,1
52,83,1
52,755,1
52,256,1
52,686,1
52,529,1
52,662,1
53,786,1
53,687,1
53,434,1
53,580,1
53,70,1
53,542,1
53,849,1
53,822,1
53,684,1
53,204,1
53,736,1
53,95,1
54,258,1
54,794,1
54,613,1
54,694,1
54,426,1
54,398,1
54,742,1
54,534,1
54,581,1
54,588,1
54,427,1
54,168,1
55,819,1
55,810,1
55,594,1
55,661,1
55,135,1
55,20,1
56,32,1
56,737,1
56,338,1
56,275,1
56,592,1
56,120,1
56,46,1
56,442,1
57,37,1
57,613,1
57,323,1
57,639,1
57,285,1
57,321,1
57,609,1
57,831,1
57,829,1
57,712,1
58,344,1
58,353,1
58,807,1
58,871,1
58,121,1
58,175,1
58,484,1
58,800,1
58,12,1
58,562,1
58,88,1
59,137,1
59,135,1
59,792,1
59,198,1
59,283,1
59,53,1
59,607,1
59,227,1
59,531,1
59,194,1
59,651,1
59,821,1
59,435,1
59,131,1
59,649,1
59,715,1
59,151,1
59,199,1
59,336,1
59,9,1
60,550,1
60,493,1
60,829,1
60,172,1
60,591,1
60,889,1
60,774,1
60,104,1
60,884,1
61,847,1
61,688,1
61,214,1
61,141,1
61,534,1
61,375,1
61,750,1
62,386,1
62,782,1
62,537,1
62,634,1
62,45,1
62,195,1
63,540,1
63,481,1
63,718,1
63,318,1
63,103,1
63,863,1
63,819,1
63,544,1
63,595,1
63,355,1
63,175,1
63,517,1
63,80,1
63,606,1
63,543,1
63,254,1
64,755,1
64,679,1
64,41,1
64,707,1
64,342,1
64,496,1
64,405,1
64,57,1
64,371,1
64,517,1
64,549,1
64,259,1
64,123,1
64,657,1
64,840,1
64,709,1
64,742,1
64,255,1
65,595,1
65,366,1
65,329,1
65,368,1
65,572,1
65,777,1
65,800,1
65,249,1
65,309,1
65,86,1
65,446,1
65,441,1
65,59,1
65,494,1
66,560,1
66,522,1
66,889,1
66,394,1
66,706,1
66,481,1
66,3,1
66,423,1
66,169,1
66,622,1
66,451,1
66,154,1
66,27,1
66,202,1
67,51,1
67,71,1
67,745,1
67,613,1
67,224,1
67,284,1
67,166,1
67,527,1
67,603,1
67,205,1
67,156,1
67,9,1
67,454,1
67,309,1
68,417,1
68,215,1
68,247,1
68,124,1
68,287,1
68,104,1
68,5,1
68,75,1
68,152,1
68,249,1
68,354,1
68,184,1
68,368,1
68,21,1
68,242,1
68,516,1
68,566,1
68,694,1
68,90,1
68,132,1
69,547,1
69,537,1
69,303,1
69,784,1
69,322,1
69,462,1
69,359,1
69,73,1
70,506,1
70,573,1
70,210,1
70,897,1
70,384,1
70,463,1
70,503,1
70,249,1
70,313,1
70,730,1
70,305,1
70,458,1
71,431,1
71,18,1
71,488,1
71,12,1
71,855,1
71,211,1
71,284,1
71,604,1
71,769,1
72,535,1
72,727,1
72,618,1
72,408,1
72,361,1
72,59,1
72,453,1
72,9,1
72,349,1
72,466,1
72,155,1
72,231,1
72,574,1
72,680,1
72,531,1
72,441,1
73,70,1
73,212,1
73,689,1
73,492,1
73,577,1
73,466,1
73,322,1
73,793,1
73,262,1
73,20,1
73,355,1
73,358,1
73,845,1
73,336,1
73,747,1
73,369,1
73,21,1
73,655,1
73,146,1
73,877,1
73,742,1
73,159,1
73,179,1
73,319,1
74,772,1
74,549,1
74,64,1
74,183,1
74,542,1
74,370,1
74,721,1
74,493,1
74,423,1
74,202,1
74,526,1
74,798,1
74,442,1
74,675,1
74,668,1
74,570,1
74,56,1
74,863,1
75,437,1
75,36,1
75,242,1
75,506,1
75,107,1
75,334,1
75,740,1
75,372,1
75,466,1
76,646,1
76,456,1
76,93,1
76,881,1
76,893,1
76,733,1
76,261,1
76,121,1
76,305,1
77,667,1
77,839,1
77,678,1
77,214,1
77,406,1
77,843,1
77,126,1
77,834,1
77,39,1
77,430,1
77,853,1
77,852,1
77,571,1
77,551,1
77,281,1
77,626,1
77,238,1
77,316,1
78,545,1
78,895,1
78,792,1
78,89,1
78,459,1
78,213,1
78,485,1
78,2,1
78,576,1
79,713,1
79,41,1
79,360,1
79,766,1
79,168,1
79,686,1
79,3,1
79,841,1
79,720,1
79,376,1
79,99,1
79,253,1
79,318,1
79,254,1
79,23,1
79,722,1
79,779,1
79,753,1
79,485,1
79,206,1
79,796,1
79,474,1
79,342,1
80,619,1
80,728,1
80,738,1
80,353,1
80,259,1
80,313,1
80,108,1
80,617,1
80,177,1
81,384,1
81,283,1
81,206,1
81,438,1
81,281,1
81,772,1
81,834,1
81,851,1
81,184,1
81,525,1
81,323,1
81,563,1
81,827,1
81,387,1
82,220,1
82,434,1
82,256,1
82,599,1
82,557,1
82,544,1
82,151,1
82,148,1
82,23,1
82,317,1
82,36,1
82,294,1
82,371,1
83,118,1
83,825,1
83,484,1
83,33,1
83,106,1
83,506,1
83,882,1
83,807,1
83,243,1
83,522,1
83,453,1
83,801,1
83,797,1
83,585,1
83,616,1
83,766,1
83,292,1
83,738,1
83,847,1
83,30,1
83,454,1
83,463,1
83,582,1
83,77,1
84,1,1
84,292,1
84,305,1
84,35,1
84,827,1
84,729,1
84,160,1
84,775,1
84,802,1
84,266,1
84,800,1
84,240,1
84,395,1
84,18,1
84,313,1
84,333,1
84,694,1
84,175,1
84,151,1
84,187,1
84,845,1
84,774,1
85,889,1
85,165,1
85,676,1
85,378,1
85,41,1
85,190,1
85,744,1
85,741,1
85,23,1
85,890,1
85,253,1
85,219,1
85,624,1
85,503,1
85,759,1
85,432,1
85,821,1
85,347,1
85,737,1
85,680,1
85,375,1
86,823,1
86,880,1
86,74,1
86,460,1
86,788,1
86,496,1
86,800,1
86,852,1
86,739,1
86,99,1
86,195,1
86,542,1
86,292,1
86,794,1
86,653,1
86,380,1
87,401,1
87,657,1
87,304,1
87,17,1
87,793,1
87,410,1
87,192,1
87,134,1
87,7,1
87,503,1
87,485,1
87,174,1
87,647,1
87,483,1
87,310,1
87,894,1
87,491,1
87,371,1
87,181,1
88,681,1
88,656,1
88,566,1
88,684,1
88,139,1
88,312,1
88,465,1
88,623,1
88,214,1
88,800,1
88,865,1
88,279,1
88,441,1
88,582,1
88,521,1
89,831,1
89,475,1
89,528,1
89,626,1
89,870,1
89,661,1
89,390,1
89,615,1
89,196,1
89,605,1
89,710,1
89,227,1
89,270,1
90,78,1
90,685,1
90,561,1
90,40,1
90,249,1
90,192,1
90,72,1
90,345,1
90,844,1
90,314,1
90,202,1
90,818,1
90,516,1
90,405,1
90,245,1
90,689,1
90,858,1
90,369,1
90,25,1
90,135,1
90,262,1
