Nr. orders	70
orderID,productID,qty
1,330,1
1,651,1
1,511,1
1,409,1
1,69,1
1,562,1
1,635,1
1,755,1
1,556,1
1,513,1
1,83,1
1,4,1
1,624,1
1,637,1
1,9,1
2,39,1
2,842,1
2,84,1
2,64,1
2,592,1
2,343,1
2,33,1
2,799,1
2,61,1
2,318,1
2,480,1
2,30,1
2,19,1
2,1,1
2,37,1
2,811,1
2,841,1
2,737,1
2,24,1
2,16,1
2,69,1
2,650,1
2,676,1
3,58,1
3,526,1
3,7,1
3,63,1
3,21,1
3,46,1
3,532,1
3,40,1
3,768,1
4,45,1
4,65,1
4,755,1
4,22,1
4,87,1
4,17,1
4,526,1
4,6,1
4,285,1
4,494,1
4,8,1
5,513,1
5,274,1
5,33,1
5,43,1
5,299,1
5,80,1
5,53,1
5,872,1
5,331,1
5,345,1
5,15,1
5,44,1
5,14,1
5,84,1
5,16,1
5,365,1
5,288,1
5,305,1
6,9,1
6,278,1
6,69,1
6,68,1
6,359,1
6,34,1
6,89,1
6,784,1
6,402,1
6,11,1
6,813,1
6,613,1
7,380,1
7,36,1
7,49,1
7,69,1
7,45,1
7,48,1
7,89,1
7,512,1
7,509,1
7,274,1
7,66,1
7,621,1
7,65,1
7,71,1
7,393,1
7,79,1
7,2,1
7,373,1
7,34,1
7,744,1
7,842,1
8,40,1
8,684,1
8,544,1
8,10,1
8,480,1
8,81,1
8,50,1
8,6,1
8,623,1
8,531,1
8,73,1
8,691,1
8,401,1
9,33,1
9,370,1
9,21,1
9,476,1
9,745,1
9,567,1
9,715,1
9,46,1
9,38,1
9,307,1
9,595,1
9,45,1
9,775,1
9,81,1
10,552,1
10,33,1
10,83,1
10,20,1
10,67,1
10,57,1
10,781,1
10,16,1
10,418,1
10,55,1
10,434,1
10,578,1
10,41,1
10,787,1
10,49,1
10,598,1
11,540,1
11,17,1
11,608,1
11,75,1
11,668,1
11,66,1
11,63,1
11,612,1
11,833,1
11,839,1
12,47,1
12,85,1
12,370,1
12,58,1
12,8,1
12,349,1
12,61,1
12,827,1
12,358,1
12,3,1
12,75,1
13,6,1
13,2,1
13,830,1
13,61,1
13,26,1
13,9,1
13,826,1
13,290,1
13,50,1
13,36,1
14,633,1
14,34,1
14,589,1
14,535,1
14,285,1
14,6,1
14,642,1
14,497,1
14,351,1
14,32,1
14,21,1
14,77,1
14,3,1
14,796,1
14,67,1
14,83,1
14,52,1
14,49,1
14,12,1
14,88,1
15,428,1
15,61,1
15,51,1
15,90,1
15,636,1
15,32,1
15,572,1
15,57,1
15,889,1
15,651,1
15,28,1
15,347,1
15,66,1
15,722,1
15,10,1
15,85,1
15,338,1
15,33,1
15,860,1
15,666,1
15,9,1
15,815,1
15,710,1
15,16,1
16,760,1
16,713,1
16,403,1
16,13,1
16,67,1
16,542,1
16,304,1
16,614,1
16,488,1
16,34,1
16,41,1
16,288,1
16,59,1
16,553,1
16,15,1
17,61,1
17,68,1
17,36,1
17,273,1
17,30,1
17,881,1
17,375,1
17,4,1
17,790,1
17,39,1
17,37,1
17,88,1
17,24,1
17,90,1
17,21,1
17,898,1
17,6,1
17,49,1
17,22,1
17,700,1
17,365,1
17,732,1
18,50,1
18,893,1
18,17,1
18,406,1
18,521,1
18,830,1
18,80,1
18,283,1
18,515,1
18,22,1
18,76,1
18,56,1
18,278,1
18,724,1
18,643,1
18,68,1
18,878,1
18,83,1
18,26,1
19,23,1
19,642,1
19,887,1
19,7,1
19,802,1
19,9,1
19,2,1
19,45,1
19,15,1
19,14,1
19,31,1
20,86,1
20,24,1
20,398,1
20,88,1
20,339,1
20,7,1
20,37,1
20,81,1
20,62,1
20,82,1
20,30,1
20,78,1
20,79,1
20,53,1
20,45,1
20,39,1
20,69,1
20,822,1
20,454,1
20,546,1
20,683,1
20,614,1
20,492,1
21,2,1
21,73,1
21,7,1
21,471,1
21,641,1
21,16,1
22,784,1
22,693,1
22,80,1
22,674,1
22,54,1
22,53,1
22,90,1
22,68,1
22,26,1
22,326,1
22,798,1
22,2,1
23,53,1
23,483,1
23,62,1
23,45,1
23,33,1
23,28,1
23,79,1
23,608,1
23,48,1
23,37,1
23,12,1
23,408,1
23,27,1
23,4,1
23,764,1
23,294,1
23,612,1
23,38,1
23,26,1
24,623,1
24,425,1
24,877,1
24,707,1
24,80,1
24,679,1
24,744,1
24,58,1
24,879,1
24,86,1
24,714,1
24,73,1
24,799,1
24,883,1
24,28,1
24,66,1
24,45,1
24,89,1
24,36,1
24,27,1
24,39,1
25,88,1
25,346,1
25,14,1
25,310,1
25,579,1
26,31,1
26,76,1
26,62,1
26,324,1
26,595,1
26,782,1
26,379,1
26,322,1
26,730,1
26,849,1
26,755,1
26,60,1
26,75,1
26,759,1
26,27,1
