Nr. orders	20
orderID,productID,qty
1,434,1
1,314,1
1,82,1
1,478,1
1,287,1
1,445,1
1,260,1
1,844,1
1,124,1
1,665,1
1,406,1
1,520,1
1,71,1
1,634,1
1,812,1
1,391,1
1,721,1
1,827,1
1,830,1
2,198,1
2,702,1
2,718,1
2,157,1
2,564,1
2,578,1
2,616,1
2,608,1
2,738,1
2,23,1
2,845,1
2,506,1
2,278,1
2,619,1
2,52,1
2,464,1
3,648,1
3,507,1
3,849,1
3,242,1
3,580,1
3,606,1
3,213,1
3,99,1
3,761,1
3,642,1
3,86,1
3,661,1
3,546,1
3,843,1
3,334,1
3,808,1
3,279,1
3,301,1
3,357,1
3,93,1
3,568,1
3,488,1
3,441,1
4,78,1
4,454,1
4,518,1
4,168,1
4,373,1
4,242,1
4,823,1
4,634,1
5,395,1
5,687,1
5,688,1
5,739,1
5,271,1
5,111,1
5,563,1
5,378,1
5,844,1
5,667,1
5,229,1
5,304,1
5,375,1
5,139,1
6,4,1
6,344,1
6,861,1
6,875,1
6,151,1
6,244,1
6,894,1
6,832,1
6,510,1
6,486,1
7,49,1
7,340,1
7,677,1
7,512,1
7,367,1
8,880,1
8,462,1
8,363,1
8,600,1
8,405,1
8,242,1
8,863,1
8,314,1
8,755,1
8,228,1
9,51,1
9,273,1
9,456,1
9,582,1
9,166,1
9,255,1
9,112,1
9,563,1
9,4,1
9,886,1
9,6,1
10,754,1
10,855,1
10,471,1
10,788,1
10,230,1
10,492,1
10,35,1
10,873,1
10,329,1
10,462,1
10,89,1
10,533,1
10,353,1
10,93,1
10,196,1
10,645,1
10,261,1
11,655,1
11,150,1
11,334,1
11,293,1
11,884,1
11,220,1
12,650,1
12,853,1
12,704,1
12,235,1
12,382,1
12,372,1
12,137,1
12,125,1
12,242,1
12,584,1
13,804,1
13,492,1
13,705,1
13,230,1
13,71,1
13,658,1
13,194,1
13,379,1
13,16,1
13,499,1
13,557,1
13,900,1
13,732,1
14,479,1
14,869,1
14,615,1
14,723,1
14,430,1
14,739,1
14,798,1
14,50,1
14,27,1
14,262,1
14,8,1
14,493,1
14,814,1
14,649,1
14,290,1
14,222,1
14,397,1
14,6,1
14,15,1
14,373,1
15,783,1
15,656,1
15,280,1
15,352,1
15,60,1
15,467,1
15,251,1
15,498,1
15,47,1
15,111,1
15,516,1
15,780,1
15,199,1
15,400,1
15,18,1
16,835,1
16,281,1
16,900,1
16,180,1
16,92,1
16,171,1
16,316,1
16,623,1
16,819,1
16,18,1
16,829,1
16,314,1
16,22,1
16,312,1
16,319,1
16,602,1
16,842,1
16,31,1
16,726,1
16,528,1
16,39,1
17,847,1
17,330,1
17,629,1
17,224,1
17,595,1
17,394,1
17,557,1
17,656,1
17,17,1
17,286,1
17,265,1
17,768,1
17,12,1
17,586,1
17,620,1
17,80,1
17,611,1
17,826,1
18,306,1
18,756,1
18,400,1
18,876,1
18,533,1
18,867,1
18,548,1
18,802,1
18,616,1
18,456,1
18,52,1
19,386,1
19,576,1
19,451,1
19,506,1
19,882,1
19,589,1
19,690,1
19,203,1
19,263,1
19,783,1
19,16,1
19,2,1
19,579,1
19,73,1
19,292,1
19,141,1
19,817,1
20,180,1
20,832,1
20,327,1
20,517,1
20,196,1
20,769,1
20,653,1
20,601,1
20,377,1
