Nr. orders	40
orderID,productID,qty
1,543,1
1,219,1
1,390,1
1,688,1
1,386,1
1,28,1
1,755,1
1,16,1
1,350,1
1,98,1
1,622,1
1,665,1
2,301,1
2,469,1
2,543,1
2,67,1
2,716,1
2,536,1
2,400,1
2,55,1
2,160,1
2,555,1
2,82,1
2,486,1
2,171,1
2,705,1
3,182,1
3,558,1
3,538,1
3,136,1
3,185,1
3,377,1
3,859,1
3,773,1
3,340,1
3,123,1
3,556,1
3,501,1
3,885,1
3,328,1
3,80,1
3,438,1
3,640,1
3,812,1
3,92,1
3,357,1
3,571,1
3,116,1
3,117,1
3,777,1
4,657,1
4,428,1
4,281,1
4,750,1
4,681,1
5,241,1
5,78,1
5,801,1
5,338,1
5,286,1
5,697,1
5,500,1
5,342,1
5,842,1
5,397,1
5,428,1
5,760,1
5,60,1
5,16,1
5,499,1
5,656,1
5,831,1
5,708,1
5,2,1
5,349,1
5,783,1
6,777,1
6,350,1
6,854,1
6,143,1
6,219,1
6,202,1
6,659,1
6,547,1
6,677,1
6,254,1
6,224,1
6,3,1
6,700,1
6,144,1
6,352,1
6,708,1
6,741,1
6,327,1
6,142,1
7,144,1
7,386,1
7,785,1
7,712,1
7,143,1
7,872,1
7,511,1
7,566,1
7,657,1
7,465,1
7,717,1
7,556,1
7,861,1
7,571,1
7,312,1
7,749,1
7,37,1
7,385,1
7,628,1
7,403,1
7,22,1
7,670,1
8,50,1
8,376,1
8,883,1
8,26,1
8,300,1
8,894,1
8,897,1
8,438,1
9,99,1
9,645,1
9,788,1
9,621,1
9,590,1
9,98,1
9,391,1
9,38,1
9,200,1
9,386,1
9,813,1
9,631,1
9,441,1
10,260,1
10,617,1
10,427,1
10,137,1
10,4,1
10,13,1
10,648,1
10,100,1
11,681,1
11,890,1
11,406,1
11,822,1
11,789,1
11,246,1
11,855,1
11,742,1
11,620,1
11,41,1
11,699,1
11,16,1
11,655,1
11,249,1
12,578,1
12,158,1
12,302,1
12,641,1
12,358,1
13,112,1
13,74,1
13,696,1
13,403,1
13,396,1
13,328,1
13,826,1
13,321,1
13,655,1
13,636,1
13,398,1
13,38,1
13,723,1
13,233,1
13,709,1
13,572,1
14,106,1
14,69,1
14,147,1
14,853,1
14,5,1
14,870,1
14,440,1
14,35,1
14,384,1
14,386,1
14,315,1
14,878,1
14,836,1
14,656,1
14,309,1
14,499,1
14,628,1
14,763,1
14,120,1
14,401,1
15,179,1
15,140,1
15,73,1
15,386,1
15,775,1
15,383,1
15,522,1
15,356,1
15,99,1
15,493,1
15,648,1
15,227,1
15,597,1
15,483,1
15,733,1
16,285,1
16,866,1
16,609,1
16,557,1
16,720,1
16,58,1
16,538,1
16,595,1
17,711,1
17,892,1
17,264,1
17,551,1
17,425,1
17,367,1
17,894,1
17,645,1
17,522,1
17,258,1
17,700,1
17,691,1
17,139,1
17,94,1
17,678,1
17,561,1
17,531,1
17,333,1
17,823,1
17,865,1
17,292,1
17,238,1
17,466,1
18,140,1
18,742,1
18,778,1
18,666,1
18,112,1
18,793,1
18,530,1
18,61,1
18,429,1
18,559,1
18,605,1
18,286,1
18,508,1
18,703,1
18,620,1
18,821,1
18,234,1
18,145,1
18,697,1
18,127,1
18,273,1
19,55,1
19,6,1
19,62,1
19,885,1
19,825,1
19,476,1
19,452,1
19,81,1
19,789,1
19,468,1
19,746,1
19,367,1
19,536,1
19,438,1
19,202,1
19,420,1
19,598,1
19,201,1
19,313,1
19,160,1
20,666,1
20,530,1
20,682,1
20,878,1
20,656,1
20,536,1
20,833,1
20,622,1
20,527,1
20,251,1
20,4,1
20,398,1
21,147,1
21,100,1
21,888,1
21,590,1
21,215,1
21,362,1
21,40,1
22,24,1
22,254,1
22,411,1
22,216,1
22,552,1
22,661,1
22,866,1
22,131,1
22,398,1
22,218,1
22,549,1
22,7,1
22,465,1
22,673,1
22,791,1
22,637,1
22,516,1
23,841,1
23,44,1
23,698,1
23,530,1
23,602,1
23,767,1
23,666,1
23,630,1
23,130,1
23,244,1
23,411,1
23,717,1
24,508,1
24,798,1
24,189,1
24,667,1
24,37,1
24,727,1
24,374,1
24,127,1
24,169,1
24,81,1
24,670,1
24,359,1
24,486,1
24,860,1
24,513,1
24,482,1
24,262,1
24,720,1
24,272,1
24,814,1
24,404,1
24,659,1
24,403,1
25,410,1
25,535,1
25,834,1
25,835,1
25,166,1
25,897,1
25,287,1
25,557,1
25,304,1
25,134,1
25,317,1
25,109,1
25,413,1
25,283,1
25,589,1
25,201,1
25,587,1
25,400,1
25,644,1
25,378,1
25,26,1
25,667,1
25,454,1
26,121,1
26,416,1
26,518,1
26,328,1
26,349,1
26,197,1
26,371,1
26,781,1
26,367,1
26,480,1
26,580,1
26,598,1
26,471,1
26,4,1
26,33,1
26,375,1
26,235,1
26,446,1
27,421,1
27,16,1
27,682,1
27,340,1
27,230,1
27,412,1
27,872,1
27,11,1
27,461,1
27,529,1
27,849,1
27,387,1
27,864,1
27,829,1
27,662,1
27,315,1
27,85,1
27,689,1
27,773,1
27,798,1
27,637,1
27,815,1
28,174,1
28,299,1
28,666,1
28,606,1
28,652,1
28,784,1
28,849,1
28,70,1
28,297,1
28,648,1
29,316,1
29,178,1
29,565,1
29,663,1
29,681,1
29,334,1
29,138,1
30,359,1
30,850,1
30,721,1
30,165,1
30,324,1
30,27,1
30,292,1
30,517,1
30,523,1
30,63,1
30,518,1
30,744,1
30,29,1
30,105,1
31,653,1
31,369,1
31,801,1
31,5,1
31,762,1
31,879,1
31,885,1
31,259,1
31,385,1
31,361,1
31,351,1
31,287,1
31,573,1
31,20,1
31,330,1
31,655,1
31,518,1
31,865,1
31,260,1
31,157,1
31,291,1
31,283,1
32,346,1
32,318,1
32,556,1
32,254,1
32,257,1
32,630,1
32,594,1
32,442,1
32,182,1
32,797,1
32,34,1
32,646,1
32,514,1
32,703,1
32,399,1
32,499,1
32,868,1
32,663,1
32,56,1
32,425,1
33,325,1
33,234,1
33,401,1
33,85,1
33,757,1
33,860,1
33,499,1
33,721,1
33,263,1
33,199,1
33,10,1
34,539,1
34,28,1
34,633,1
34,758,1
34,597,1
34,397,1
34,129,1
34,543,1
34,883,1
34,812,1
34,258,1
34,422,1
35,488,1
35,172,1
35,825,1
35,370,1
35,655,1
35,305,1
35,557,1
35,748,1
35,301,1
35,389,1
35,582,1
35,876,1
36,264,1
36,255,1
36,838,1
36,467,1
36,627,1
36,818,1
36,359,1
36,377,1
37,406,1
37,522,1
37,644,1
37,394,1
37,895,1
37,134,1
37,225,1
37,557,1
37,874,1
37,415,1
38,251,1
38,289,1
38,597,1
38,847,1
38,660,1
38,342,1
38,346,1
