Nr. orders	80
orderID,productID,qty
1,90,1
1,543,1
1,552,1
1,277,1
1,45,1
1,564,1
1,834,1
1,735,1
1,5,1
1,64,1
1,784,1
1,84,1
1,876,1
1,679,1
1,50,1
1,73,1
2,47,1
2,793,1
2,531,1
2,68,1
2,721,1
3,53,1
3,57,1
3,687,1
3,475,1
3,674,1
3,77,1
3,22,1
3,83,1
3,7,1
3,655,1
3,626,1
3,522,1
3,35,1
3,56,1
3,733,1
3,590,1
3,553,1
3,660,1
3,765,1
3,588,1
3,537,1
4,647,1
4,315,1
4,9,1
4,87,1
4,854,1
4,625,1
4,868,1
4,646,1
4,772,1
4,88,1
4,410,1
4,495,1
4,70,1
4,829,1
4,15,1
4,577,1
4,720,1
4,29,1
4,51,1
5,71,1
5,721,1
5,426,1
5,14,1
5,892,1
5,49,1
5,509,1
5,81,1
5,74,1
5,835,1
5,30,1
5,53,1
5,689,1
5,13,1
5,720,1
5,11,1
5,15,1
5,35,1
5,375,1
5,591,1
6,40,1
6,308,1
6,23,1
6,803,1
6,4,1
6,597,1
6,5,1
6,588,1
6,69,1
6,368,1
6,17,1
6,873,1
6,645,1
6,412,1
6,361,1
6,33,1
6,473,1
7,509,1
7,10,1
7,83,1
7,31,1
7,624,1
7,59,1
7,61,1
7,538,1
7,72,1
7,86,1
7,58,1
7,395,1
7,56,1
7,43,1
7,79,1
7,652,1
7,649,1
8,45,1
8,582,1
8,48,1
8,83,1
8,64,1
8,90,1
8,371,1
8,697,1
8,794,1
8,35,1
8,388,1
8,18,1
8,63,1
8,52,1
8,71,1
8,74,1
8,5,1
8,560,1
9,749,1
9,841,1
9,315,1
9,735,1
9,344,1
9,71,1
9,68,1
9,3,1
9,323,1
10,28,1
10,35,1
10,794,1
10,5,1
10,357,1
10,82,1
10,1,1
10,330,1
10,24,1
10,25,1
11,73,1
11,12,1
11,84,1
11,77,1
11,88,1
11,399,1
11,672,1
11,54,1
11,324,1
11,44,1
11,534,1
11,776,1
11,28,1
11,304,1
11,355,1
11,673,1
11,86,1
12,11,1
12,24,1
12,7,1
12,716,1
12,374,1
12,8,1
12,780,1
13,87,1
13,8,1
13,414,1
13,9,1
13,438,1
13,10,1
13,832,1
13,865,1
13,465,1
13,733,1
13,71,1
13,534,1
13,84,1
13,386,1
14,22,1
14,563,1
14,5,1
14,12,1
14,894,1
14,673,1
14,880,1
14,444,1
14,40,1
14,26,1
14,33,1
14,87,1
14,60,1
14,312,1
14,50,1
14,44,1
14,468,1
15,273,1
15,586,1
15,66,1
