Nr. orders	40
orderID,productID,qty
1,2,1
1,22,1
1,655,1
1,482,1
1,43,1
1,52,1
1,321,1
1,767,1
1,542,1
1,496,1
1,40,1
1,58,1
1,465,1
1,50,1
1,852,1
1,603,1
1,83,1
2,314,1
2,800,1
2,52,1
2,44,1
2,65,1
2,28,1
2,372,1
2,10,1
2,3,1
2,45,1
2,78,1
2,50,1
2,42,1
2,581,1
2,318,1
2,313,1
2,85,1
3,321,1
3,54,1
3,673,1
3,589,1
3,80,1
3,30,1
3,76,1
3,41,1
3,83,1
3,40,1
3,454,1
3,772,1
3,5,1
3,411,1
3,12,1
3,584,1
4,24,1
4,69,1
4,25,1
4,81,1
4,88,1
4,604,1
5,50,1
5,514,1
5,76,1
5,464,1
5,657,1
5,431,1
5,586,1
5,84,1
5,478,1
5,27,1
5,787,1
5,59,1
5,412,1
5,34,1
5,814,1
5,403,1
5,720,1
6,55,1
6,790,1
6,322,1
6,811,1
6,708,1
6,52,1
6,324,1
6,733,1
6,68,1
6,7,1
6,597,1
6,76,1
6,85,1
6,39,1
6,11,1
6,61,1
7,19,1
7,55,1
7,898,1
7,14,1
7,738,1
7,821,1
7,779,1
7,60,1
7,69,1
7,52,1
7,12,1
7,58,1
7,789,1
7,51,1
7,23,1
7,28,1
7,13,1
7,56,1
7,86,1
7,16,1
8,398,1
8,89,1
8,828,1
8,45,1
8,402,1
8,877,1
8,27,1
8,826,1
8,788,1
8,32,1
8,34,1
8,9,1
8,79,1
8,346,1
9,703,1
9,47,1
9,42,1
9,610,1
9,384,1
10,566,1
10,58,1
10,45,1
10,546,1
10,13,1
10,10,1
10,18,1
10,89,1
10,647,1
11,869,1
11,28,1
11,424,1
11,442,1
11,82,1
11,77,1
11,59,1
11,23,1
12,65,1
12,279,1
12,836,1
12,660,1
12,30,1
12,58,1
12,326,1
12,641,1
12,82,1
12,64,1
12,38,1
12,24,1
12,72,1
12,22,1
12,282,1
12,8,1
12,69,1
12,51,1
12,807,1
12,412,1
13,787,1
13,364,1
13,295,1
13,32,1
13,43,1
13,306,1
13,51,1
13,5,1
13,72,1
13,57,1
13,36,1
13,692,1
14,24,1
14,53,1
14,28,1
14,842,1
14,427,1
14,25,1
14,387,1
14,873,1
14,651,1
14,390,1
14,542,1
14,521,1
14,13,1
14,65,1
14,888,1
14,290,1
14,524,1
15,495,1
15,747,1
15,20,1
15,25,1
15,612,1
16,474,1
16,4,1
16,56,1
16,77,1
16,67,1
16,644,1
16,11,1
16,530,1
16,60,1
16,323,1
16,33,1
17,36,1
17,366,1
17,12,1
17,48,1
17,17,1
17,43,1
17,56,1
17,52,1
17,305,1
17,817,1
17,50,1
17,30,1
17,29,1
17,82,1
17,87,1
17,84,1
17,35,1
17,367,1
17,1,1
17,310,1
17,861,1
18,633,1
18,479,1
18,56,1
18,834,1
18,1,1
18,445,1
18,651,1
18,36,1
18,45,1
18,324,1
19,10,1
19,862,1
19,449,1
19,66,1
19,735,1
19,29,1
19,389,1
20,572,1
20,526,1
20,561,1
20,863,1
20,64,1
20,554,1
20,549,1
20,60,1
20,46,1
20,16,1
20,25,1
20,20,1
20,787,1
20,36,1
20,631,1
20,531,1
20,69,1
20,897,1
20,818,1
20,7,1
21,585,1
21,615,1
21,9,1
21,560,1
21,611,1
21,294,1
21,345,1
21,837,1
21,332,1
21,422,1
21,710,1
21,90,1
21,26,1
21,384,1
21,83,1
21,301,1
21,854,1
21,364,1
21,21,1
21,529,1
21,515,1
21,1,1
21,631,1
22,402,1
22,15,1
22,81,1
22,8,1
22,77,1
22,717,1
22,674,1
22,496,1
22,597,1
22,517,1
22,3,1
22,838,1
22,658,1
22,801,1
22,676,1
22,613,1
22,50,1
22,734,1
22,824,1
22,565,1
22,1,1
22,22,1
22,596,1
22,78,1
23,412,1
23,734,1
23,17,1
23,2,1
23,20,1
23,679,1
23,761,1
23,79,1
23,690,1
23,693,1
23,448,1
23,28,1
23,5,1
23,859,1
23,47,1
23,760,1
24,826,1
24,62,1
24,57,1
24,61,1
24,73,1
24,22,1
24,45,1
24,535,1
24,31,1
24,6,1
24,430,1
24,77,1
24,55,1
24,37,1
24,656,1
24,303,1
24,35,1
24,446,1
24,730,1
24,870,1
24,355,1
25,90,1
25,594,1
25,498,1
25,15,1
25,39,1
26,748,1
26,872,1
26,18,1
26,392,1
26,574,1
26,81,1
26,43,1
26,535,1
26,76,1
26,724,1
26,80,1
26,57,1
26,898,1
26,53,1
26,45,1
27,423,1
27,25,1
27,29,1
27,72,1
27,40,1
27,17,1
27,13,1
27,801,1
27,593,1
27,412,1
27,843,1
27,38,1
27,770,1
27,3,1
28,2,1
28,626,1
28,371,1
28,519,1
28,389,1
28,63,1
28,635,1
28,447,1
28,57,1
28,573,1
29,315,1
29,516,1
29,333,1
29,408,1
29,788,1
29,703,1
29,87,1
29,42,1
29,534,1
29,89,1
29,29,1
29,70,1
29,28,1
29,690,1
29,17,1
29,503,1
29,765,1
30,398,1
30,32,1
30,5,1
30,759,1
30,3,1
30,23,1
30,648,1
30,644,1
30,713,1
30,70,1
30,841,1
30,67,1
30,372,1
30,692,1
30,76,1
30,36,1
30,29,1
30,614,1
31,738,1
31,353,1
31,536,1
31,35,1
31,58,1
31,71,1
31,438,1
31,371,1
32,35,1
32,15,1
32,291,1
32,409,1
32,82,1
32,88,1
32,363,1
32,84,1
32,22,1
32,31,1
32,492,1
32,592,1
33,506,1
33,337,1
33,90,1
33,896,1
33,457,1
34,54,1
34,415,1
34,391,1
34,35,1
34,14,1
34,722,1
35,7,1
35,51,1
35,17,1
35,79,1
35,56,1
35,492,1
35,46,1
35,11,1
35,489,1
36,39,1
36,703,1
36,896,1
36,62,1
36,309,1
36,858,1
36,317,1
36,855,1
36,47,1
37,416,1
37,774,1
37,700,1
37,802,1
37,637,1
37,460,1
37,39,1
37,376,1
37,4,1
37,20,1
38,841,1
38,824,1
38,870,1
38,41,1
38,379,1
38,422,1
38,899,1
38,76,1
38,725,1
38,57,1
38,29,1
38,518,1
38,686,1
38,421,1
38,55,1
38,79,1
38,47,1
38,75,1
39,878,1
39,66,1
39,11,1
39,26,1
39,683,1
39,72,1
39,88,1
39,723,1
39,465,1
39,765,1
39,49,1
39,40,1
39,320,1
39,742,1
39,86,1
39,374,1
39,82,1
39,57,1
39,6,1
39,724,1
39,16,1
40,747,1
40,535,1
40,8,1
40,83,1
40,9,1
40,51,1
40,73,1
40,86,1
40,645,1
