Nr. orders	60
orderID,productID,qty
1,476,1
1,312,1
1,433,1
1,564,1
1,204,1
1,666,1
1,190,1
1,591,1
1,623,1
1,166,1
1,809,1
1,79,1
1,32,1
1,651,1
1,76,1
1,883,1
1,766,1
1,267,1
2,196,1
2,498,1
2,401,1
2,858,1
2,834,1
2,448,1
2,442,1
2,699,1
2,762,1
2,455,1
2,465,1
2,715,1
2,703,1
2,681,1
2,862,1
2,356,1
2,512,1
2,375,1
2,647,1
2,590,1
3,213,1
3,175,1
3,814,1
3,93,1
3,862,1
3,457,1
3,392,1
3,412,1
3,332,1
3,38,1
3,425,1
3,323,1
3,609,1
3,3,1
3,15,1
3,651,1
3,237,1
3,365,1
3,677,1
3,92,1
3,306,1
4,90,1
4,608,1
4,299,1
4,457,1
4,77,1
4,127,1
5,508,1
5,158,1
5,38,1
5,528,1
5,633,1
5,593,1
5,594,1
5,829,1
5,211,1
5,481,1
5,15,1
5,214,1
5,851,1
6,293,1
6,235,1
6,319,1
6,403,1
6,410,1
6,222,1
6,836,1
6,652,1
6,557,1
6,807,1
6,737,1
7,620,1
7,513,1
7,356,1
7,787,1
7,293,1
7,866,1
7,424,1
7,789,1
7,410,1
7,306,1
7,381,1
7,748,1
7,383,1
7,737,1
7,807,1
7,166,1
7,831,1
7,622,1
7,190,1
7,244,1
7,626,1
7,129,1
7,394,1
7,883,1
8,653,1
8,892,1
8,541,1
8,820,1
8,167,1
8,323,1
8,324,1
8,82,1
8,92,1
9,26,1
9,872,1
9,387,1
9,760,1
9,23,1
9,631,1
9,490,1
9,507,1
9,610,1
9,764,1
9,506,1
9,334,1
9,821,1
10,285,1
10,526,1
10,440,1
10,614,1
10,315,1
10,300,1
10,782,1
10,9,1
10,608,1
10,206,1
10,667,1
10,441,1
10,228,1
11,883,1
11,324,1
11,629,1
11,365,1
11,479,1
11,448,1
11,881,1
11,888,1
11,368,1
11,510,1
11,8,1
11,228,1
11,26,1
11,294,1
11,803,1
11,750,1
11,630,1
11,823,1
11,307,1
12,140,1
12,308,1
12,45,1
12,898,1
12,859,1
12,231,1
12,896,1
12,468,1
12,306,1
12,26,1
12,709,1
12,873,1
12,71,1
12,617,1
12,214,1
12,70,1
12,804,1
12,411,1
12,99,1
13,685,1
13,602,1
13,146,1
13,390,1
13,772,1
13,681,1
13,278,1
13,768,1
14,486,1
14,77,1
14,274,1
14,609,1
14,779,1
14,517,1
14,17,1
14,695,1
14,121,1
14,217,1
14,65,1
14,836,1
15,591,1
15,502,1
15,668,1
15,340,1
15,87,1
15,72,1
15,67,1
15,570,1
15,83,1
15,445,1
15,174,1
15,610,1
15,368,1
15,362,1
16,314,1
16,886,1
16,413,1
16,11,1
16,785,1
16,540,1
16,137,1
16,353,1
16,140,1
16,181,1
16,861,1
16,713,1
16,148,1
16,598,1
16,668,1
16,834,1
16,603,1
16,209,1
16,509,1
16,653,1
17,437,1
17,479,1
17,865,1
17,110,1
17,774,1
17,350,1
17,667,1
17,113,1
18,538,1
18,14,1
18,499,1
18,715,1
18,238,1
18,674,1
18,425,1
18,5,1
18,296,1
18,796,1
18,220,1
18,352,1
18,591,1
18,803,1
18,526,1
18,324,1
18,270,1
18,10,1
18,704,1
18,761,1
18,484,1
18,223,1
18,814,1
19,94,1
19,256,1
19,326,1
19,702,1
19,815,1
19,157,1
19,552,1
19,874,1
19,827,1
20,64,1
20,651,1
20,738,1
20,172,1
20,838,1
20,538,1
20,748,1
20,115,1
20,769,1
20,388,1
20,357,1
20,289,1
20,259,1
20,728,1
20,353,1
20,326,1
20,56,1
20,405,1
20,724,1
20,185,1
21,754,1
21,653,1
21,343,1
21,275,1
21,488,1
21,248,1
21,142,1
21,596,1
21,527,1
21,123,1
21,206,1
21,325,1
21,44,1
21,887,1
21,146,1
21,52,1
21,627,1
21,432,1
21,323,1
21,103,1
21,790,1
21,779,1
21,41,1
22,672,1
22,656,1
22,481,1
22,657,1
22,543,1
23,483,1
23,28,1
23,123,1
23,268,1
23,431,1
23,559,1
23,188,1
23,70,1
23,791,1
24,117,1
24,872,1
24,28,1
24,428,1
24,45,1
24,378,1
24,190,1
24,30,1
24,319,1
24,347,1
24,69,1
24,35,1
25,677,1
25,249,1
25,162,1
25,259,1
25,629,1
25,399,1
25,887,1
25,233,1
25,468,1
25,278,1
25,246,1
25,425,1
25,697,1
25,882,1
25,466,1
25,501,1
25,680,1
25,859,1
25,214,1
25,178,1
25,634,1
25,222,1
26,384,1
26,823,1
26,116,1
26,136,1
26,779,1
27,484,1
27,245,1
27,22,1
27,412,1
27,679,1
27,577,1
27,857,1
27,529,1
27,241,1
27,225,1
28,768,1
28,132,1
28,70,1
28,130,1
28,189,1
28,433,1
28,626,1
28,261,1
28,100,1
28,425,1
28,572,1
28,599,1
28,419,1
28,250,1
28,670,1
28,54,1
28,363,1
28,66,1
28,444,1
28,423,1
29,373,1
29,823,1
29,747,1
29,868,1
29,403,1
29,430,1
29,585,1
29,335,1
29,369,1
29,623,1
29,874,1
29,238,1
29,497,1
29,106,1
29,425,1
29,616,1
30,247,1
30,752,1
30,339,1
30,595,1
30,275,1
30,653,1
30,636,1
30,83,1
30,125,1
30,434,1
30,432,1
30,19,1
30,242,1
30,668,1
30,448,1
30,195,1
30,781,1
30,468,1
30,123,1
31,879,1
31,816,1
31,674,1
31,782,1
31,465,1
31,873,1
31,855,1
31,882,1
31,576,1
31,5,1
31,281,1
31,24,1
31,684,1
31,525,1
32,836,1
32,789,1
32,309,1
32,766,1
32,429,1
32,281,1
32,469,1
32,28,1
32,721,1
32,544,1
32,558,1
32,67,1
32,228,1
32,161,1
32,419,1
32,839,1
32,791,1
32,485,1
32,495,1
32,714,1
32,251,1
32,689,1
32,36,1
33,138,1
33,458,1
33,827,1
33,187,1
33,836,1
33,298,1
33,550,1
33,852,1
33,799,1
33,425,1
33,144,1
33,803,1
33,269,1
34,3,1
34,251,1
34,353,1
34,555,1
34,409,1
34,105,1
34,786,1
34,207,1
34,872,1
34,528,1
34,249,1
34,232,1
34,689,1
34,603,1
34,208,1
34,360,1
34,45,1
34,583,1
34,645,1
35,328,1
35,97,1
35,550,1
35,502,1
35,344,1
35,77,1
35,178,1
35,576,1
35,45,1
35,679,1
35,662,1
35,775,1
35,30,1
35,761,1
35,847,1
35,834,1
35,890,1
35,425,1
35,724,1
35,598,1
35,316,1
36,408,1
36,497,1
36,434,1
36,724,1
36,608,1
36,231,1
36,403,1
36,411,1
36,549,1
36,291,1
36,177,1
36,540,1
37,794,1
37,598,1
37,6,1
37,792,1
37,856,1
37,80,1
37,141,1
37,824,1
37,151,1
37,759,1
37,179,1
37,527,1
37,188,1
37,381,1
37,811,1
37,365,1
37,99,1
37,453,1
37,74,1
37,171,1
37,810,1
37,373,1
38,304,1
38,688,1
38,465,1
38,199,1
38,887,1
38,625,1
38,886,1
39,113,1
39,636,1
39,325,1
39,680,1
39,575,1
39,440,1
39,64,1
39,652,1
39,45,1
39,125,1
39,391,1
39,530,1
39,68,1
40,659,1
40,786,1
40,470,1
40,256,1
40,785,1
40,539,1
40,224,1
40,305,1
40,722,1
40,258,1
40,283,1
40,399,1
40,592,1
40,346,1
40,465,1
41,514,1
41,460,1
41,565,1
41,631,1
41,584,1
41,18,1
41,78,1
41,548,1
41,338,1
41,230,1
41,443,1
42,704,1
42,336,1
42,31,1
42,530,1
42,275,1
43,106,1
43,182,1
43,337,1
43,796,1
43,711,1
43,683,1
43,549,1
43,788,1
43,208,1
43,9,1
43,356,1
43,557,1
43,873,1
43,344,1
43,805,1
44,21,1
44,15,1
44,42,1
44,163,1
44,425,1
44,561,1
44,94,1
44,588,1
44,711,1
44,159,1
44,744,1
44,710,1
44,44,1
44,767,1
44,511,1
44,681,1
44,379,1
44,499,1
44,834,1
45,262,1
45,774,1
45,888,1
45,772,1
45,642,1
45,683,1
45,88,1
45,728,1
45,621,1
45,597,1
45,402,1
45,336,1
45,16,1
45,225,1
45,322,1
45,307,1
46,362,1
46,23,1
46,155,1
46,703,1
46,83,1
46,67,1
46,716,1
46,400,1
46,888,1
46,292,1
46,752,1
46,109,1
46,278,1
46,49,1
46,887,1
47,27,1
47,521,1
47,829,1
47,485,1
47,784,1
47,626,1
47,197,1
47,273,1
47,686,1
47,713,1
47,543,1
47,300,1
47,623,1
47,54,1
47,363,1
47,896,1
47,240,1
47,894,1
47,740,1
47,93,1
47,91,1
47,147,1
48,158,1
48,373,1
48,823,1
48,260,1
48,445,1
48,289,1
48,482,1
48,114,1
48,764,1
48,455,1
48,857,1
48,614,1
48,48,1
48,193,1
48,298,1
49,441,1
49,235,1
49,848,1
49,272,1
49,690,1
49,230,1
49,125,1
49,637,1
49,311,1
49,829,1
49,4,1
49,421,1
49,809,1
49,233,1
50,432,1
50,27,1
50,462,1
50,817,1
50,702,1
50,183,1
50,283,1
50,350,1
50,825,1
50,726,1
50,109,1
50,858,1
50,581,1
50,74,1
50,594,1
50,636,1
50,267,1
50,429,1
50,514,1
50,103,1
50,739,1
51,23,1
51,400,1
51,385,1
51,34,1
51,168,1
52,721,1
52,561,1
52,703,1
52,164,1
52,319,1
52,213,1
52,299,1
52,170,1
52,318,1
52,79,1
52,92,1
52,859,1
52,417,1
52,161,1
52,558,1
53,457,1
53,778,1
53,373,1
53,570,1
53,122,1
53,245,1
53,302,1
53,299,1
53,599,1
53,766,1
53,218,1
53,82,1
53,198,1
53,220,1
53,765,1
53,420,1
53,334,1
53,100,1
53,505,1
53,172,1
53,15,1
54,510,1
54,326,1
54,675,1
54,779,1
54,650,1
54,203,1
54,794,1
54,738,1
55,861,1
55,23,1
55,713,1
55,253,1
55,627,1
55,439,1
55,841,1
55,30,1
55,458,1
55,470,1
55,543,1
55,137,1
55,736,1
55,133,1
55,36,1
55,459,1
55,166,1
56,605,1
56,831,1
56,463,1
56,753,1
56,583,1
56,316,1
56,33,1
56,394,1
56,703,1
57,574,1
57,4,1
57,337,1
57,703,1
57,297,1
57,854,1
57,332,1
57,646,1
57,722,1
57,50,1
57,879,1
57,566,1
57,513,1
57,210,1
57,761,1
57,449,1
57,811,1
57,334,1
57,718,1
57,416,1
57,508,1
57,209,1
57,629,1
57,240,1
58,196,1
58,268,1
58,882,1
58,113,1
58,349,1
58,95,1
58,697,1
58,127,1
58,718,1
58,91,1
58,650,1
58,415,1
58,137,1
58,432,1
58,769,1
58,248,1
58,833,1
58,409,1
58,684,1
58,367,1
58,111,1
59,419,1
59,755,1
59,337,1
59,589,1
59,181,1
59,188,1
59,814,1
59,24,1
59,714,1
59,66,1
59,213,1
59,656,1
59,668,1
59,270,1
59,437,1
60,15,1
60,46,1
60,759,1
60,882,1
60,276,1
60,768,1
60,852,1
