Nr. orders	40
orderID,productID,qty
1,164,1
1,556,1
1,473,1
1,764,1
1,734,1
1,75,1
1,621,1
1,109,1
1,41,1
1,431,1
1,610,1
1,552,1
1,23,1
1,860,1
1,81,1
1,140,1
2,621,1
2,46,1
2,88,1
2,674,1
2,376,1
2,454,1
2,322,1
2,537,1
3,337,1
3,313,1
3,742,1
3,297,1
3,270,1
3,471,1
4,253,1
4,93,1
4,128,1
4,157,1
4,825,1
4,414,1
4,522,1
4,526,1
5,248,1
5,697,1
5,660,1
5,167,1
5,816,1
5,342,1
6,889,1
6,831,1
6,360,1
6,192,1
6,600,1
6,882,1
6,732,1
6,116,1
6,667,1
6,429,1
6,812,1
6,671,1
6,716,1
6,785,1
6,886,1
6,537,1
6,295,1
6,806,1
6,777,1
6,899,1
7,749,1
7,162,1
7,226,1
7,474,1
7,296,1
7,554,1
7,40,1
7,849,1
7,808,1
7,660,1
7,889,1
7,755,1
7,280,1
7,629,1
7,897,1
7,455,1
7,392,1
7,87,1
8,107,1
8,465,1
8,764,1
8,588,1
8,450,1
8,455,1
9,693,1
9,707,1
9,396,1
9,13,1
9,683,1
9,899,1
9,790,1
9,735,1
9,247,1
9,409,1
9,70,1
9,214,1
9,527,1
9,762,1
9,329,1
9,469,1
9,585,1
9,498,1
9,176,1
9,561,1
10,645,1
10,438,1
10,127,1
10,502,1
10,750,1
10,760,1
10,277,1
11,768,1
11,194,1
11,41,1
11,508,1
11,63,1
11,420,1
11,482,1
11,222,1
11,781,1
11,843,1
11,555,1
11,289,1
11,156,1
11,562,1
11,682,1
11,688,1
11,112,1
11,309,1
11,450,1
11,23,1
12,807,1
12,417,1
12,500,1
12,237,1
12,342,1
12,450,1
12,813,1
12,596,1
12,340,1
12,145,1
12,856,1
12,883,1
12,428,1
12,93,1
12,570,1
12,143,1
12,69,1
12,109,1
12,508,1
12,605,1
12,128,1
12,637,1
12,565,1
13,548,1
13,257,1
13,168,1
13,351,1
13,370,1
13,474,1
13,599,1
13,221,1
13,247,1
13,858,1
13,838,1
13,735,1
13,96,1
13,250,1
13,117,1
13,39,1
13,864,1
13,656,1
13,358,1
13,128,1
14,559,1
14,97,1
14,748,1
14,371,1
14,112,1
14,414,1
14,122,1
14,7,1
14,324,1
14,50,1
14,411,1
14,184,1
15,104,1
15,89,1
15,547,1
15,131,1
15,777,1
15,408,1
15,478,1
15,714,1
15,623,1
15,24,1
15,424,1
15,303,1
15,716,1
15,352,1
15,762,1
15,183,1
15,174,1
15,412,1
15,755,1
15,79,1
15,775,1
15,60,1
15,570,1
15,325,1
16,783,1
16,485,1
16,793,1
16,626,1
16,69,1
16,32,1
16,520,1
16,829,1
16,810,1
16,512,1
16,524,1
16,604,1
16,414,1
16,617,1
16,80,1
16,889,1
16,21,1
16,663,1
16,195,1
17,695,1
17,118,1
17,840,1
17,807,1
17,647,1
17,97,1
17,239,1
18,308,1
18,46,1
18,333,1
18,422,1
18,160,1
18,587,1
18,338,1
18,411,1
18,807,1
19,576,1
19,436,1
19,385,1
