Nr. orders	80
orderID,productID,qty
1,540,1
1,313,1
1,698,1
1,1,1
1,31,1
2,17,1
2,382,1
2,80,1
2,88,1
2,65,1
2,787,1
2,343,1
2,24,1
2,418,1
2,890,1
2,558,1
2,858,1
2,31,1
2,4,1
2,383,1
3,466,1
3,333,1
3,54,1
3,4,1
3,14,1
3,701,1
3,17,1
3,32,1
3,18,1
3,439,1
3,37,1
3,556,1
3,523,1
3,490,1
3,25,1
3,513,1
3,822,1
3,82,1
3,555,1
3,331,1
3,394,1
4,771,1
4,501,1
4,455,1
4,65,1
4,665,1
4,34,1
4,58,1
4,73,1
4,894,1
4,321,1
5,35,1
5,644,1
5,835,1
5,60,1
5,846,1
5,387,1
6,40,1
6,296,1
6,3,1
6,388,1
6,85,1
6,378,1
6,20,1
6,82,1
6,56,1
6,7,1
6,60,1
6,740,1
6,377,1
6,26,1
6,31,1
7,552,1
7,294,1
7,52,1
7,32,1
7,7,1
7,808,1
7,31,1
7,877,1
7,11,1
7,22,1
7,33,1
7,14,1
7,75,1
7,640,1
8,793,1
8,83,1
8,872,1
8,3,1
8,63,1
8,696,1
8,381,1
8,455,1
8,50,1
8,835,1
8,609,1
9,64,1
9,37,1
9,75,1
9,605,1
9,56,1
9,79,1
9,376,1
9,43,1
9,47,1
9,403,1
9,23,1
9,736,1
9,74,1
10,59,1
10,28,1
10,9,1
10,76,1
10,525,1
10,703,1
10,2,1
10,32,1
11,56,1
11,48,1
11,810,1
11,54,1
11,9,1
11,436,1
11,63,1
11,652,1
11,631,1
11,395,1
11,700,1
11,84,1
11,43,1
11,625,1
11,336,1
11,880,1
11,769,1
11,765,1
11,14,1
11,451,1
12,21,1
12,496,1
12,415,1
12,79,1
12,534,1
12,574,1
12,44,1
12,62,1
12,561,1
12,468,1
12,83,1
12,793,1
12,20,1
12,713,1
12,26,1
12,579,1
13,46,1
13,500,1
13,822,1
13,860,1
13,51,1
14,54,1
14,295,1
14,22,1
14,42,1
14,34,1
14,82,1
14,80,1
14,89,1
14,14,1
14,830,1
14,38,1
15,888,1
15,75,1
15,526,1
15,64,1
15,8,1
15,705,1
15,15,1
15,374,1
15,80,1
15,605,1
15,58,1
15,794,1
15,742,1
15,79,1
15,379,1
15,633,1
15,397,1
15,44,1
15,489,1
15,51,1
15,4,1
15,74,1
15,550,1
15,362,1
16,22,1
16,313,1
16,533,1
16,71,1
16,791,1
16,479,1
16,29,1
16,580,1
16,830,1
16,752,1
16,306,1
16,630,1
16,562,1
16,42,1
16,65,1
16,634,1
16,21,1
