Nr. orders	50
orderID,productID,qty
1,593,1
1,22,1
1,81,1
1,48,1
1,414,1
1,884,1
1,753,1
1,346,1
1,35,1
1,788,1
2,72,1
2,77,1
2,479,1
2,830,1
2,896,1
2,81,1
2,27,1
2,823,1
2,603,1
2,9,1
2,6,1
2,58,1
2,90,1
2,54,1
2,87,1
2,890,1
2,34,1
2,463,1
2,799,1
2,876,1
2,323,1
2,778,1
2,21,1
3,885,1
3,62,1
3,81,1
3,2,1
3,29,1
3,88,1
3,323,1
3,83,1
3,654,1
3,328,1
3,41,1
4,273,1
4,497,1
4,832,1
4,295,1
4,699,1
4,90,1
4,829,1
4,814,1
4,647,1
5,81,1
5,515,1
5,87,1
5,668,1
5,45,1
5,14,1
6,422,1
6,506,1
6,20,1
6,463,1
6,894,1
6,50,1
6,5,1
6,494,1
6,25,1
6,13,1
6,705,1
6,39,1
6,383,1
6,71,1
7,831,1
7,33,1
7,510,1
7,34,1
7,614,1
7,51,1
7,720,1
7,749,1
7,377,1
7,20,1
7,46,1
7,400,1
7,24,1
7,495,1
7,35,1
7,7,1
7,553,1
7,14,1
8,505,1
8,42,1
8,648,1
8,34,1
8,806,1
8,700,1
8,376,1
8,835,1
8,59,1
8,495,1
8,574,1
8,28,1
8,46,1
8,784,1
8,81,1
8,70,1
8,544,1
8,14,1
8,778,1
8,341,1
8,74,1
8,520,1
9,426,1
9,520,1
9,607,1
9,725,1
9,483,1
9,22,1
9,536,1
9,48,1
9,765,1
9,74,1
9,802,1
9,86,1
9,76,1
9,822,1
9,25,1
9,461,1
9,679,1
9,531,1
9,854,1
10,20,1
10,600,1
10,18,1
10,803,1
10,53,1
10,45,1
10,345,1
10,82,1
10,760,1
10,870,1
10,274,1
10,76,1
10,804,1
10,8,1
10,44,1
10,80,1
11,54,1
11,768,1
11,90,1
11,726,1
11,338,1
11,22,1
11,589,1
11,51,1
11,50,1
11,61,1
11,605,1
11,41,1
11,46,1
11,11,1
11,36,1
11,540,1
11,83,1
11,56,1
11,306,1
11,810,1
11,784,1
11,60,1
12,653,1
12,38,1
12,393,1
12,71,1
12,49,1
12,25,1
12,470,1
12,28,1
12,867,1
12,756,1
13,28,1
13,2,1
13,421,1
13,845,1
13,85,1
13,66,1
13,441,1
13,692,1
13,524,1
13,794,1
13,43,1
13,299,1
13,691,1
13,34,1
13,63,1
13,303,1
13,36,1
14,36,1
14,90,1
14,62,1
14,88,1
14,15,1
14,532,1
14,819,1
14,568,1
14,69,1
14,86,1
14,678,1
14,85,1
14,20,1
15,68,1
15,56,1
15,10,1
15,86,1
15,690,1
15,80,1
15,846,1
16,17,1
16,429,1
16,841,1
16,597,1
16,28,1
16,20,1
17,19,1
17,23,1
17,447,1
17,657,1
17,275,1
17,455,1
17,44,1
17,78,1
17,749,1
17,58,1
17,84,1
17,61,1
17,20,1
17,827,1
17,699,1
17,53,1
17,12,1
17,71,1
17,742,1
18,303,1
18,28,1
18,656,1
18,73,1
18,57,1
18,603,1
18,555,1
18,850,1
18,346,1
18,40,1
18,70,1
18,81,1
18,36,1
18,351,1
18,84,1
18,705,1
18,552,1
18,58,1
19,47,1
19,62,1
19,442,1
19,10,1
19,41,1
19,53,1
19,61,1
19,81,1
19,347,1
20,22,1
20,77,1
20,49,1
20,5,1
20,4,1
20,78,1
20,61,1
20,41,1
21,574,1
21,16,1
21,78,1
21,42,1
21,794,1
21,860,1
21,345,1
21,597,1
21,460,1
21,88,1
21,803,1
21,71,1
21,284,1
21,500,1
22,88,1
22,796,1
22,66,1
22,15,1
22,5,1
22,359,1
22,54,1
22,584,1
22,797,1
22,886,1
22,412,1
22,286,1
23,75,1
23,25,1
23,41,1
23,296,1
23,547,1
23,407,1
23,73,1
23,508,1
23,441,1
23,35,1
23,572,1
24,9,1
24,491,1
24,49,1
24,8,1
24,31,1
24,549,1
24,19,1
24,478,1
24,79,1
25,88,1
25,290,1
25,41,1
25,65,1
25,60,1
25,51,1
25,3,1
25,702,1
25,90,1
26,422,1
26,403,1
26,477,1
26,26,1
26,11,1
26,372,1
26,316,1
26,8,1
26,380,1
26,542,1
26,86,1
26,896,1
26,33,1
26,40,1
26,54,1
26,44,1
26,384,1
26,858,1
26,39,1
26,9,1
27,6,1
27,285,1
27,389,1
27,512,1
27,9,1
27,841,1
27,79,1
27,40,1
27,73,1
27,30,1
27,11,1
27,817,1
27,682,1
27,76,1
27,46,1
27,765,1
27,645,1
27,36,1
27,62,1
28,397,1
28,899,1
28,664,1
28,42,1
28,775,1
28,77,1
28,750,1
28,382,1
28,359,1
28,65,1
28,75,1
28,53,1
28,33,1
28,31,1
28,28,1
28,877,1
29,22,1
29,23,1
29,84,1
29,57,1
29,39,1
29,65,1
29,880,1
29,43,1
29,56,1
29,13,1
30,399,1
30,696,1
30,1,1
30,332,1
30,44,1
30,858,1
30,18,1
30,29,1
30,30,1
30,353,1
