Nr. orders	70
orderID,productID,qty
1,846,1
1,276,1
1,586,1
1,652,1
1,422,1
1,722,1
1,350,1
1,12,1
1,500,1
1,443,1
1,22,1
1,14,1
1,876,1
1,60,1
1,59,1
1,42,1
1,66,1
1,67,1
1,6,1
1,71,1
2,633,1
2,83,1
2,67,1
2,11,1
2,809,1
2,50,1
2,838,1
2,409,1
2,346,1
2,533,1
2,34,1
2,710,1
3,45,1
3,74,1
3,1,1
3,34,1
3,35,1
3,50,1
3,23,1
3,55,1
4,79,1
4,3,1
4,653,1
4,839,1
4,49,1
4,43,1
4,538,1
4,32,1
4,35,1
4,50,1
4,795,1
4,736,1
4,51,1
4,48,1
4,885,1
5,46,1
5,65,1
5,80,1
5,459,1
5,50,1
5,11,1
5,21,1
5,88,1
6,413,1
6,21,1
6,5,1
6,273,1
6,3,1
6,596,1
6,28,1
7,85,1
7,61,1
7,886,1
7,37,1
7,16,1
7,68,1
7,58,1
7,798,1
7,11,1
7,27,1
7,568,1
7,79,1
7,382,1
7,80,1
7,57,1
7,417,1
7,339,1
8,738,1
8,378,1
8,24,1
8,295,1
8,727,1
8,21,1
8,60,1
8,39,1
8,663,1
8,48,1
8,751,1
8,828,1
9,776,1
9,33,1
9,88,1
9,30,1
9,432,1
9,26,1
9,41,1
9,500,1
9,633,1
10,45,1
10,34,1
10,291,1
10,841,1
10,481,1
10,2,1
10,784,1
10,70,1
10,309,1
10,334,1
10,587,1
10,12,1
10,75,1
10,44,1
10,508,1
10,892,1
10,54,1
10,86,1
10,517,1
10,808,1
10,77,1
10,330,1
10,885,1
11,15,1
11,778,1
11,65,1
11,62,1
11,448,1
11,743,1
11,77,1
12,348,1
12,76,1
12,90,1
12,546,1
12,17,1
12,51,1
12,30,1
12,704,1
13,383,1
13,623,1
13,80,1
13,602,1
13,34,1
14,28,1
14,11,1
14,71,1
14,17,1
14,765,1
14,767,1
14,29,1
14,579,1
14,15,1
14,13,1
14,26,1
14,65,1
14,30,1
14,603,1
14,347,1
14,74,1
14,879,1
14,16,1
14,455,1
14,64,1
14,27,1
15,53,1
15,60,1
15,10,1
15,4,1
15,42,1
16,44,1
16,344,1
16,808,1
16,35,1
16,68,1
16,1,1
16,16,1
16,665,1
17,376,1
17,79,1
17,535,1
17,658,1
17,13,1
17,800,1
17,55,1
17,46,1
17,48,1
17,512,1
17,53,1
17,851,1
17,724,1
17,43,1
17,318,1
17,891,1
17,450,1
17,467,1
18,786,1
18,88,1
18,365,1
18,30,1
18,43,1
18,27,1
18,609,1
18,21,1
18,46,1
18,538,1
18,278,1
19,587,1
19,51,1
19,47,1
19,657,1
19,795,1
19,8,1
19,323,1
19,77,1
19,546,1
19,83,1
19,41,1
19,22,1
19,716,1
19,79,1
19,30,1
19,85,1
19,64,1
19,510,1
19,563,1
19,296,1
19,784,1
20,70,1
20,438,1
20,21,1
20,80,1
20,82,1
20,307,1
20,50,1
20,419,1
20,44,1
20,593,1
20,617,1
20,645,1
20,83,1
20,71,1
20,872,1
20,89,1
20,826,1
20,12,1
20,41,1
20,659,1
20,513,1
20,463,1
21,375,1
21,569,1
21,28,1
21,801,1
21,745,1
21,66,1
21,724,1
21,47,1
21,361,1
21,39,1
21,520,1
21,84,1
21,8,1
21,457,1
21,498,1
21,85,1
21,51,1
21,90,1
21,532,1
21,62,1
21,71,1
22,362,1
22,495,1
22,592,1
22,76,1
22,85,1
22,846,1
22,637,1
22,72,1
22,4,1
22,48,1
22,13,1
22,731,1
23,498,1
23,69,1
23,542,1
23,693,1
23,426,1
23,899,1
23,12,1
23,14,1
23,519,1
23,84,1
23,493,1
23,48,1
23,614,1
23,40,1
23,331,1
24,355,1
24,477,1
24,66,1
24,2,1
24,26,1
24,339,1
24,737,1
24,624,1
24,288,1
24,275,1
24,64,1
24,77,1
24,823,1
24,56,1
24,8,1
24,37,1
25,40,1
25,475,1
25,66,1
25,84,1
25,833,1
25,35,1
25,528,1
25,753,1
25,70,1
25,766,1
26,14,1
26,323,1
26,2,1
26,516,1
26,48,1
26,689,1
26,75,1
26,55,1
26,63,1
26,478,1
26,49,1
26,678,1
26,80,1
26,791,1
26,345,1
26,67,1
26,682,1
26,50,1
26,860,1
26,41,1
26,306,1
26,68,1
26,663,1
27,720,1
27,868,1
27,50,1
27,551,1
27,55,1
27,12,1
27,51,1
27,474,1
27,377,1
27,863,1
27,370,1
27,364,1
27,24,1
27,885,1
27,891,1
27,528,1
27,5,1
27,293,1
27,493,1
28,741,1
28,753,1
28,662,1
28,20,1
28,48,1
28,619,1
28,78,1
28,14,1
28,37,1
28,42,1
28,76,1
28,565,1
28,495,1
28,62,1
28,719,1
28,66,1
28,9,1
28,779,1
28,50,1
28,49,1
28,32,1
29,614,1
29,498,1
29,308,1
29,676,1
29,295,1
29,273,1
29,41,1
29,678,1
29,72,1
29,6,1
29,25,1
29,554,1
29,56,1
29,79,1
29,666,1
29,748,1
30,62,1
30,707,1
30,76,1
30,54,1
30,7,1
30,24,1
30,379,1
30,79,1
30,38,1
30,461,1
30,826,1
30,610,1
30,866,1
30,66,1
30,883,1
30,40,1
30,19,1
30,9,1
30,88,1
30,784,1
30,55,1
31,29,1
31,84,1
31,681,1
31,22,1
31,3,1
31,43,1
31,21,1
31,466,1
31,876,1
31,41,1
31,814,1
31,723,1
32,454,1
32,79,1
32,1,1
32,582,1
32,89,1
32,671,1
32,30,1
32,459,1
32,13,1
32,858,1
32,483,1
32,72,1
32,16,1
32,575,1
32,5,1
32,75,1
32,34,1
32,8,1
32,543,1
32,376,1
32,12,1
32,411,1
32,44,1
32,705,1
33,363,1
33,67,1
33,577,1
33,49,1
33,40,1
33,55,1
33,597,1
33,42,1
33,702,1
33,462,1
33,29,1
33,293,1
33,2,1
33,77,1
33,366,1
33,79,1
33,693,1
33,425,1
33,11,1
33,28,1
33,65,1
34,86,1
34,17,1
34,13,1
34,57,1
34,731,1
34,61,1
34,11,1
34,515,1
34,26,1
34,397,1
35,721,1
35,74,1
35,503,1
35,7,1
35,766,1
35,529,1
35,587,1
35,4,1
35,81,1
36,53,1
36,664,1
36,18,1
36,30,1
36,78,1
36,40,1
36,480,1
36,45,1
36,838,1
36,351,1
36,14,1
36,4,1
36,62,1
37,773,1
37,37,1
37,71,1
37,628,1
37,86,1
38,563,1
38,38,1
38,1,1
38,43,1
38,3,1
38,642,1
38,606,1
38,758,1
38,68,1
38,54,1
38,619,1
38,69,1
38,370,1
38,586,1
39,594,1
39,516,1
39,38,1
39,21,1
39,28,1
39,55,1
39,10,1
39,54,1
39,832,1
39,610,1
39,61,1
39,19,1
39,286,1
39,613,1
39,383,1
39,78,1
39,737,1
40,34,1
40,59,1
40,14,1
40,69,1
40,858,1
40,9,1
40,689,1
40,73,1
40,453,1
40,780,1
40,21,1
40,61,1
40,83,1
40,89,1
40,610,1
41,36,1
41,576,1
41,81,1
41,31,1
41,596,1
41,71,1
41,21,1
41,28,1
41,19,1
41,49,1
41,53,1
41,90,1
41,398,1
42,490,1
42,869,1
42,18,1
42,423,1
42,878,1
42,871,1
42,83,1
42,86,1
42,670,1
42,283,1
42,274,1
42,45,1
42,337,1
42,8,1
42,35,1
42,79,1
43,374,1
43,81,1
43,49,1
43,61,1
43,67,1
43,439,1
43,8,1
43,57,1
43,80,1
43,74,1
43,17,1
43,576,1
43,37,1
43,734,1
43,9,1
43,46,1
43,15,1
43,517,1
44,824,1
44,531,1
44,7,1
44,58,1
44,13,1
44,20,1
44,453,1
44,64,1
44,598,1
44,887,1
44,507,1
44,84,1
44,2,1
44,885,1
44,546,1
44,596,1
44,28,1
44,868,1
44,778,1
44,87,1
44,570,1
45,891,1
45,744,1
45,16,1
45,526,1
45,372,1
45,623,1
45,841,1
45,88,1
45,890,1
45,60,1
45,778,1
45,76,1
45,90,1
45,12,1
45,586,1
46,57,1
46,62,1
46,66,1
46,10,1
46,30,1
46,487,1
46,720,1
46,75,1
46,524,1
46,15,1
46,60,1
46,777,1
46,889,1
46,79,1
47,622,1
47,505,1
47,393,1
47,495,1
47,3,1
47,724,1
47,312,1
48,584,1
48,51,1
48,617,1
48,15,1
48,731,1
49,74,1
49,80,1
49,75,1
49,514,1
49,89,1
49,38,1
49,8,1
49,63,1
49,67,1
49,58,1
49,54,1
49,61,1
49,887,1
49,34,1
49,18,1
50,339,1
50,50,1
50,665,1
50,579,1
50,27,1
50,9,1
50,48,1
50,20,1
51,860,1
51,42,1
51,58,1
51,813,1
51,822,1
51,762,1
51,338,1
51,754,1
51,708,1
51,443,1
51,758,1
51,56,1
52,388,1
52,40,1
52,45,1
52,4,1
52,28,1
52,631,1
52,12,1
52,741,1
52,439,1
52,66,1
52,83,1
52,516,1
52,834,1
52,88,1
52,877,1
52,458,1
