Nr. orders	80
orderID,productID,qty
1,619,1
1,264,1
1,583,1
1,87,1
1,665,1
1,610,1
1,36,1
1,649,1
1,588,1
1,66,1
1,65,1
1,627,1
1,54,1
1,367,1
1,301,1
1,482,1
1,496,1
1,355,1
1,389,1
1,374,1
1,450,1
1,576,1
1,682,1
2,673,1
2,349,1
2,434,1
2,598,1
2,894,1
2,580,1
2,380,1
2,798,1
2,663,1
2,783,1
2,839,1
2,769,1
2,424,1
2,890,1
2,425,1
2,657,1
2,780,1
2,640,1
2,848,1
2,166,1
2,784,1
2,206,1
2,117,1
2,108,1
3,723,1
3,859,1
3,202,1
3,116,1
3,10,1
3,833,1
3,264,1
3,881,1
3,19,1
3,856,1
3,811,1
3,813,1
3,573,1
3,647,1
3,597,1
3,146,1
3,536,1
4,675,1
4,239,1
4,622,1
4,604,1
4,582,1
4,738,1
4,121,1
4,668,1
4,791,1
4,333,1
4,375,1
4,137,1
4,442,1
4,435,1
4,812,1
4,625,1
4,429,1
4,181,1
5,801,1
5,236,1
5,366,1
5,295,1
5,840,1
5,845,1
5,499,1
5,717,1
5,234,1
5,874,1
5,471,1
5,769,1
5,591,1
5,444,1
5,306,1
5,35,1
5,578,1
5,302,1
5,855,1
5,36,1
5,473,1
5,538,1
5,158,1
6,749,1
6,649,1
6,448,1
6,8,1
6,741,1
6,589,1
6,269,1
6,63,1
6,771,1
6,727,1
7,22,1
7,111,1
7,312,1
7,318,1
7,383,1
7,310,1
7,425,1
7,84,1
7,829,1
7,48,1
7,352,1
7,899,1
7,343,1
7,161,1
7,260,1
8,123,1
8,669,1
8,331,1
8,660,1
8,483,1
8,647,1
8,615,1
8,386,1
8,62,1
8,438,1
8,106,1
8,674,1
8,59,1
8,705,1
8,819,1
8,250,1
8,515,1
8,358,1
9,299,1
9,449,1
9,115,1
9,127,1
9,569,1
10,896,1
10,798,1
10,34,1
10,519,1
10,301,1
10,897,1
10,233,1
10,69,1
10,170,1
10,663,1
10,465,1
10,261,1
10,402,1
10,109,1
10,126,1
10,854,1
10,18,1
10,762,1
10,593,1
10,375,1
11,193,1
11,539,1
11,519,1
11,793,1
11,39,1
11,861,1
11,564,1
11,667,1
11,704,1
11,521,1
11,530,1
11,721,1
11,859,1
11,431,1
11,657,1
11,284,1
11,864,1
11,330,1
11,501,1
11,515,1
11,472,1
11,649,1
11,281,1
12,425,1
12,726,1
12,534,1
12,78,1
12,452,1
12,686,1
12,167,1
12,68,1
12,362,1
12,525,1
12,121,1
12,767,1
12,243,1
12,312,1
12,625,1
12,759,1
12,798,1
12,122,1
12,112,1
13,545,1
13,455,1
13,194,1
13,626,1
13,867,1
13,434,1
13,844,1
13,575,1
13,689,1
13,316,1
13,713,1
13,11,1
13,322,1
13,674,1
13,479,1
13,446,1
13,704,1
13,147,1
13,897,1
14,258,1
14,749,1
14,363,1
14,13,1
14,18,1
14,717,1
14,427,1
14,764,1
14,213,1
14,81,1
