Nr. orders	90
orderID,productID,qty
1,646,1
1,571,1
1,97,1
1,415,1
1,620,1
1,827,1
1,695,1
1,569,1
1,187,1
1,394,1
1,428,1
1,238,1
1,95,1
1,12,1
1,436,1
1,709,1
1,287,1
1,605,1
1,531,1
2,899,1
2,662,1
2,610,1
2,680,1
2,271,1
2,455,1
3,145,1
3,162,1
3,725,1
3,569,1
3,590,1
3,852,1
3,47,1
3,43,1
3,825,1
3,6,1
3,314,1
3,51,1
3,550,1
3,167,1
3,817,1
3,514,1
3,345,1
3,62,1
3,719,1
3,22,1
3,513,1
3,759,1
4,730,1
4,796,1
4,231,1
4,580,1
4,713,1
4,114,1
4,504,1
4,773,1
4,721,1
4,256,1
4,603,1
4,287,1
4,422,1
4,876,1
4,636,1
4,197,1
5,596,1
5,624,1
5,633,1
5,404,1
5,744,1
5,340,1
5,273,1
5,708,1
5,184,1
6,122,1
6,120,1
6,268,1
6,1,1
6,778,1
6,519,1
6,77,1
6,207,1
6,86,1
6,446,1
6,286,1
6,835,1
6,54,1
6,139,1
6,224,1
6,219,1
6,368,1
6,691,1
6,276,1
6,612,1
7,159,1
7,840,1
7,183,1
7,826,1
7,208,1
7,757,1
7,532,1
7,743,1
8,741,1
8,569,1
8,852,1
8,69,1
8,723,1
8,233,1
8,219,1
8,635,1
8,274,1
8,504,1
8,404,1
8,537,1
8,362,1
8,523,1
8,473,1
8,221,1
8,575,1
8,892,1
8,97,1
8,149,1
8,649,1
9,158,1
9,839,1
9,621,1
9,152,1
9,109,1
9,219,1
9,390,1
9,215,1
9,155,1
9,643,1
9,508,1
9,704,1
9,301,1
9,645,1
9,756,1
9,641,1
9,249,1
9,821,1
9,625,1
9,95,1
9,461,1
9,182,1
10,516,1
10,636,1
10,726,1
10,263,1
10,887,1
10,456,1
10,761,1
10,490,1
10,347,1
10,6,1
10,200,1
10,367,1
10,33,1
11,46,1
11,583,1
11,207,1
11,338,1
11,842,1
11,52,1
11,500,1
12,680,1
12,575,1
12,281,1
12,848,1
12,858,1
12,671,1
12,162,1
12,538,1
12,128,1
13,540,1
13,503,1
13,888,1
13,52,1
13,179,1
13,599,1
13,817,1
13,805,1
13,375,1
13,78,1
13,410,1
13,301,1
13,412,1
13,455,1
13,745,1
13,620,1
13,446,1
13,634,1
13,728,1
13,552,1
13,768,1
13,845,1
13,276,1
13,72,1
14,11,1
14,695,1
14,338,1
14,449,1
14,326,1
14,892,1
14,163,1
14,546,1
14,3,1
14,377,1
14,567,1
14,540,1
14,440,1
14,519,1
14,777,1
14,520,1
14,629,1
14,874,1
14,729,1
14,107,1
14,395,1
14,306,1
15,439,1
15,770,1
15,471,1
15,592,1
15,520,1
15,853,1
15,317,1
15,168,1
15,653,1
15,260,1
15,203,1
15,357,1
16,31,1
16,699,1
16,516,1
16,730,1
16,8,1
16,593,1
16,342,1
16,781,1
16,632,1
16,396,1
16,528,1
17,163,1
17,304,1
17,367,1
17,188,1
17,201,1
17,339,1
17,543,1
17,391,1
17,216,1
17,25,1
17,72,1
18,262,1
18,875,1
18,705,1
18,754,1
18,447,1
18,12,1
18,274,1
18,542,1
18,304,1
18,816,1
18,40,1
18,622,1
18,294,1
18,282,1
18,212,1
18,842,1
18,215,1
19,526,1
19,608,1
19,103,1
19,870,1
19,78,1
19,359,1
19,259,1
20,678,1
20,330,1
20,181,1
20,430,1
20,211,1
20,809,1
20,745,1
20,476,1
20,406,1
20,262,1
20,736,1
20,12,1
20,178,1
20,293,1
20,836,1
20,48,1
20,491,1
20,535,1
20,435,1
20,557,1
20,715,1
20,728,1
20,503,1
20,120,1
21,343,1
21,107,1
21,325,1
21,127,1
21,699,1
21,657,1
21,727,1
21,255,1
21,440,1
21,591,1
21,753,1
21,225,1
22,108,1
22,837,1
22,723,1
22,484,1
22,370,1
22,194,1
22,589,1
22,474,1
22,548,1
22,601,1
22,840,1
22,173,1
22,405,1
22,834,1
22,875,1
22,402,1
23,821,1
23,6,1
23,202,1
23,375,1
23,363,1
23,26,1
23,238,1
23,675,1
23,814,1
23,739,1
23,74,1
23,586,1
23,455,1
23,289,1
23,42,1
23,323,1
24,408,1
24,107,1
24,459,1
24,232,1
24,425,1
24,209,1
24,572,1
24,698,1
24,363,1
24,86,1
24,888,1
24,800,1
24,470,1
24,879,1
24,390,1
25,674,1
25,444,1
25,785,1
25,878,1
25,711,1
25,810,1
25,163,1
25,316,1
25,177,1
26,565,1
26,298,1
26,614,1
26,523,1
26,324,1
26,576,1
26,686,1
26,70,1
26,425,1
26,671,1
26,100,1
26,246,1
26,538,1
26,420,1
26,484,1
26,845,1
26,898,1
26,847,1
26,655,1
26,815,1
26,884,1
26,718,1
27,143,1
27,734,1
27,35,1
27,123,1
27,556,1
27,208,1
27,442,1
27,369,1
27,319,1
27,481,1
27,120,1
28,523,1
28,372,1
28,7,1
28,831,1
28,25,1
28,544,1
28,168,1
28,276,1
28,113,1
28,30,1
28,307,1
28,195,1
28,788,1
28,166,1
29,797,1
29,409,1
29,879,1
29,603,1
29,643,1
30,25,1
30,261,1
30,338,1
30,561,1
30,179,1
30,660,1
30,509,1
31,895,1
31,598,1
31,122,1
31,411,1
31,473,1
31,390,1
31,870,1
31,58,1
31,591,1
31,872,1
31,45,1
31,278,1
31,751,1
31,27,1
31,638,1
31,532,1
32,614,1
32,624,1
32,509,1
32,265,1
32,894,1
32,215,1
32,551,1
32,800,1
32,88,1
32,79,1
32,403,1
32,536,1
32,247,1
32,121,1
32,260,1
32,777,1
32,817,1
33,191,1
33,621,1
33,283,1
33,393,1
33,308,1
33,726,1
33,802,1
33,539,1
33,404,1
33,341,1
33,832,1
33,469,1
33,898,1
33,76,1
33,727,1
34,151,1
34,893,1
34,169,1
34,332,1
34,78,1
34,791,1
34,88,1
34,618,1
34,688,1
34,828,1
34,233,1
34,179,1
34,12,1
34,631,1
34,549,1
34,377,1
34,164,1
34,312,1
34,40,1
34,93,1
34,215,1
34,7,1
35,610,1
35,166,1
35,309,1
35,781,1
35,739,1
35,510,1
35,672,1
35,756,1
35,40,1
35,792,1
35,6,1
35,829,1
36,533,1
36,53,1
36,210,1
36,744,1
36,663,1
36,154,1
36,697,1
36,718,1
36,863,1
36,582,1
36,523,1
36,472,1
36,411,1
36,560,1
36,558,1
37,577,1
37,62,1
37,109,1
37,629,1
37,444,1
37,855,1
37,119,1
37,675,1
37,728,1
37,74,1
37,209,1
37,350,1
37,257,1
37,278,1
37,515,1
37,45,1
37,781,1
37,418,1
38,50,1
38,571,1
38,855,1
38,322,1
38,831,1
38,212,1
38,189,1
38,288,1
38,635,1
38,414,1
38,641,1
38,660,1
38,192,1
38,386,1
38,219,1
38,429,1
38,659,1
38,379,1
38,647,1
38,791,1
38,498,1
38,10,1
38,878,1
38,731,1
39,381,1
39,76,1
39,409,1
39,135,1
39,199,1
39,134,1
39,666,1
39,804,1
39,676,1
39,364,1
39,805,1
39,91,1
39,267,1
39,170,1
39,11,1
39,282,1
39,557,1
39,877,1
39,431,1
39,383,1
39,330,1
40,454,1
40,559,1
40,469,1
40,777,1
40,411,1
40,713,1
40,519,1
40,481,1
40,430,1
40,532,1
40,177,1
40,688,1
40,547,1
40,287,1
40,758,1
41,605,1
41,626,1
41,145,1
41,3,1
41,774,1
41,703,1
41,821,1
42,529,1
42,145,1
42,293,1
42,444,1
42,47,1
42,717,1
42,139,1
42,417,1
42,878,1
42,419,1
42,210,1
42,134,1
42,541,1
42,699,1
42,812,1
42,430,1
43,397,1
43,208,1
43,751,1
43,393,1
43,700,1
43,583,1
44,110,1
44,879,1
44,303,1
44,190,1
44,112,1
44,386,1
44,506,1
44,205,1
44,595,1
44,703,1
44,402,1
44,863,1
44,570,1
44,39,1
44,174,1
44,375,1
44,588,1
44,653,1
44,733,1
44,829,1
44,354,1
45,215,1
45,188,1
45,617,1
45,488,1
45,10,1
45,140,1
45,775,1
45,416,1
45,425,1
45,476,1
45,619,1
45,528,1
46,131,1
46,304,1
46,100,1
46,102,1
46,718,1
46,580,1
46,540,1
47,251,1
47,93,1
47,255,1
47,34,1
47,124,1
47,659,1
47,349,1
47,113,1
47,485,1
47,660,1
47,511,1
47,588,1
47,286,1
47,189,1
47,395,1
48,388,1
48,817,1
48,670,1
48,17,1
48,744,1
48,30,1
48,695,1
48,111,1
48,873,1
49,57,1
49,589,1
49,84,1
49,40,1
49,171,1
49,766,1
49,226,1
49,591,1
50,689,1
50,431,1
50,549,1
50,167,1
50,459,1
50,266,1
50,339,1
50,394,1
50,682,1
50,614,1
50,5,1
50,274,1
50,700,1
50,177,1
50,461,1
50,335,1
50,158,1
50,89,1
50,628,1
50,429,1
50,514,1
50,209,1
50,659,1
50,216,1
51,494,1
51,550,1
51,344,1
51,601,1
51,841,1
51,753,1
51,848,1
51,572,1
51,364,1
51,700,1
51,436,1
51,866,1
51,795,1
51,409,1
51,624,1
51,501,1
51,618,1
51,210,1
51,756,1
52,609,1
52,52,1
52,411,1
52,76,1
52,287,1
52,520,1
52,71,1
52,86,1
52,303,1
52,107,1
53,868,1
53,240,1
53,120,1
53,620,1
53,613,1
53,650,1
53,235,1
53,785,1
53,131,1
53,501,1
53,147,1
53,337,1
53,344,1
53,731,1
53,55,1
54,694,1
54,676,1
54,172,1
54,247,1
54,389,1
54,57,1
54,395,1
54,33,1
54,523,1
54,444,1
55,105,1
55,445,1
55,165,1
55,465,1
55,883,1
55,614,1
55,819,1
55,425,1
55,625,1
56,410,1
56,425,1
56,652,1
56,523,1
56,377,1
56,899,1
57,894,1
57,275,1
57,637,1
57,57,1
57,170,1
57,186,1
57,1,1
57,401,1
58,502,1
58,406,1
58,821,1
58,87,1
58,766,1
58,176,1
58,404,1
58,297,1
58,884,1
58,732,1
58,714,1
58,390,1
58,769,1
58,504,1
58,407,1
58,183,1
58,561,1
58,675,1
58,743,1
58,314,1
58,440,1
58,491,1
58,558,1
58,131,1
59,806,1
59,598,1
59,134,1
59,361,1
59,741,1
59,442,1
59,478,1
59,812,1
59,297,1
59,180,1
59,310,1
59,117,1
59,220,1
59,409,1
60,123,1
60,696,1
60,460,1
60,832,1
60,103,1
60,24,1
60,218,1
60,598,1
60,427,1
60,720,1
60,789,1
60,298,1
60,601,1
60,92,1
60,295,1
60,727,1
60,763,1
61,563,1
61,799,1
61,269,1
61,382,1
61,431,1
61,191,1
61,485,1
61,165,1
61,150,1
61,97,1
61,19,1
61,532,1
61,815,1
61,636,1
61,154,1
61,561,1
62,455,1
62,201,1
62,680,1
62,181,1
62,726,1
62,210,1
62,863,1
62,43,1
62,363,1
62,111,1
62,736,1
62,353,1
62,668,1
62,767,1
62,768,1
