Nr. orders	40
orderID,productID,qty
1,677,1
1,353,1
1,599,1
1,744,1
1,753,1
1,810,1
1,423,1
1,516,1
1,882,1
1,181,1
1,66,1
1,113,1
1,299,1
2,125,1
2,285,1
2,111,1
2,346,1
2,686,1
2,696,1
2,123,1
2,524,1
2,62,1
2,510,1
2,855,1
3,488,1
3,247,1
3,135,1
3,57,1
3,36,1
3,19,1
3,539,1
3,490,1
3,655,1
3,524,1
3,169,1
3,852,1
3,749,1
3,557,1
3,751,1
3,754,1
3,99,1
3,723,1
4,657,1
4,302,1
4,775,1
4,376,1
4,435,1
4,568,1
4,146,1
4,428,1
4,539,1
4,452,1
4,38,1
4,495,1
4,2,1
4,488,1
5,626,1
5,425,1
5,15,1
5,645,1
5,735,1
5,648,1
5,106,1
5,242,1
5,718,1
5,159,1
5,740,1
5,118,1
5,252,1
5,807,1
5,11,1
6,460,1
6,574,1
6,295,1
6,305,1
6,553,1
6,183,1
6,82,1
6,624,1
7,862,1
7,290,1
7,510,1
7,479,1
7,440,1
7,135,1
7,700,1
7,225,1
7,585,1
7,489,1
7,162,1
7,112,1
7,383,1
7,29,1
7,443,1
8,327,1
8,114,1
8,99,1
8,682,1
8,772,1
8,712,1
8,739,1
9,500,1
9,77,1
9,435,1
9,88,1
9,376,1
10,264,1
10,677,1
10,620,1
10,327,1
10,146,1
10,194,1
10,4,1
10,425,1
10,130,1
10,881,1
10,249,1
10,875,1
11,592,1
11,33,1
11,179,1
11,734,1
11,739,1
11,142,1
11,492,1
11,515,1
11,340,1
11,550,1
11,837,1
11,242,1
11,539,1
11,186,1
11,303,1
11,206,1
12,419,1
12,454,1
12,430,1
12,516,1
12,312,1
12,6,1
12,640,1
12,744,1
12,403,1
12,475,1
13,506,1
13,300,1
13,365,1
13,469,1
13,847,1
13,183,1
13,602,1
13,563,1
13,7,1
13,510,1
13,716,1
13,822,1
13,87,1
13,165,1
13,321,1
13,706,1
13,50,1
13,200,1
13,57,1
13,618,1
13,123,1
13,820,1
13,649,1
14,592,1
14,512,1
14,103,1
14,739,1
14,427,1
14,263,1
14,582,1
14,118,1
14,40,1
14,5,1
14,319,1
14,224,1
14,130,1
14,836,1
14,206,1
14,806,1
14,216,1
14,656,1
14,841,1
14,102,1
14,725,1
14,234,1
15,559,1
15,583,1
15,82,1
15,768,1
15,467,1
15,120,1
15,896,1
15,553,1
15,817,1
15,631,1
15,675,1
15,27,1
15,342,1
15,179,1
15,199,1
15,469,1
16,487,1
16,631,1
16,826,1
16,186,1
16,838,1
16,743,1
16,348,1
16,29,1
16,678,1
16,121,1
16,43,1
16,727,1
16,420,1
16,704,1
16,412,1
16,803,1
16,536,1
16,371,1
16,267,1
16,313,1
16,887,1
16,724,1
16,557,1
17,299,1
17,235,1
17,72,1
17,458,1
17,446,1
17,178,1
17,222,1
18,759,1
18,184,1
18,522,1
18,429,1
18,331,1
18,770,1
18,141,1
18,268,1
18,127,1
18,736,1
18,644,1
18,43,1
18,671,1
18,876,1
18,508,1
18,521,1
18,818,1
18,168,1
18,152,1
18,314,1
18,766,1
18,800,1
19,302,1
19,571,1
19,103,1
19,554,1
19,174,1
19,743,1
19,79,1
19,275,1
19,524,1
19,866,1
19,235,1
19,134,1
19,115,1
19,382,1
19,567,1
20,316,1
20,810,1
20,183,1
20,800,1
20,597,1
20,574,1
20,706,1
20,409,1
20,442,1
20,197,1
20,677,1
20,438,1
20,759,1
21,745,1
21,48,1
21,842,1
21,126,1
21,437,1
21,146,1
21,683,1
21,302,1
21,385,1
21,200,1
21,308,1
21,651,1
21,721,1
21,824,1
21,689,1
21,499,1
21,864,1
21,166,1
21,488,1
21,307,1
22,545,1
22,667,1
22,538,1
22,603,1
22,569,1
22,175,1
22,437,1
22,821,1
22,676,1
22,287,1
22,168,1
22,333,1
23,180,1
23,460,1
23,326,1
23,20,1
23,305,1
23,889,1
23,81,1
23,361,1
23,810,1
23,657,1
23,312,1
23,578,1
23,315,1
23,633,1
23,799,1
23,557,1
23,210,1
23,82,1
23,297,1
23,298,1
23,67,1
23,291,1
23,580,1
23,835,1
24,113,1
24,817,1
24,252,1
24,504,1
24,89,1
24,851,1
24,280,1
24,639,1
24,345,1
24,243,1
24,757,1
24,145,1
24,344,1
24,78,1
24,12,1
24,803,1
24,884,1
24,299,1
24,148,1
24,455,1
24,206,1
25,676,1
25,768,1
25,364,1
25,484,1
25,454,1
25,510,1
25,752,1
25,671,1
26,389,1
26,524,1
26,896,1
26,351,1
26,322,1
26,471,1
26,783,1
26,1,1
26,597,1
26,280,1
26,325,1
26,331,1
26,623,1
27,687,1
27,784,1
27,100,1
27,263,1
27,178,1
27,88,1
27,264,1
27,242,1
27,501,1
27,889,1
27,63,1
28,228,1
28,344,1
28,728,1
28,373,1
28,720,1
28,839,1
28,858,1
28,360,1
28,144,1
28,473,1
28,138,1
28,846,1
28,673,1
28,769,1
28,900,1
28,358,1
28,789,1
28,792,1
28,350,1
28,629,1
28,66,1
28,785,1
28,470,1
28,45,1
29,682,1
29,303,1
29,72,1
29,805,1
29,49,1
29,341,1
30,842,1
30,46,1
30,694,1
30,763,1
30,477,1
30,589,1
30,294,1
30,485,1
30,885,1
30,17,1
30,515,1
30,247,1
30,855,1
31,880,1
31,590,1
31,669,1
31,785,1
31,231,1
31,460,1
31,319,1
31,625,1
31,545,1
32,862,1
32,459,1
32,629,1
32,116,1
32,873,1
32,311,1
32,156,1
32,125,1
32,480,1
32,519,1
32,222,1
32,357,1
32,33,1
32,719,1
32,38,1
32,753,1
32,172,1
33,305,1
33,452,1
33,379,1
33,54,1
33,515,1
33,805,1
33,868,1
34,562,1
34,502,1
34,659,1
34,545,1
34,446,1
34,281,1
34,293,1
34,417,1
34,520,1
34,631,1
34,112,1
34,864,1
34,687,1
34,709,1
34,612,1
34,654,1
35,134,1
35,437,1
35,94,1
35,22,1
35,673,1
35,720,1
35,664,1
35,876,1
35,481,1
35,617,1
35,503,1
35,294,1
35,249,1
35,6,1
36,653,1
36,445,1
36,241,1
36,462,1
36,800,1
36,136,1
36,42,1
36,28,1
36,59,1
36,395,1
36,17,1
36,778,1
36,856,1
36,885,1
36,735,1
36,587,1
36,429,1
36,134,1
36,319,1
36,310,1
37,650,1
37,255,1
37,339,1
37,850,1
37,495,1
37,612,1
37,284,1
37,578,1
37,668,1
37,280,1
37,765,1
37,180,1
37,328,1
37,731,1
37,425,1
37,8,1
37,443,1
37,883,1
37,92,1
37,585,1
37,262,1
37,211,1
37,207,1
37,214,1
38,338,1
38,431,1
38,781,1
38,136,1
38,93,1
39,397,1
39,459,1
39,415,1
39,853,1
39,763,1
39,761,1
39,765,1
39,597,1
39,185,1
39,723,1
39,509,1
39,309,1
39,371,1
39,705,1
39,561,1
39,691,1
39,103,1
39,620,1
39,21,1
39,203,1
39,333,1
39,863,1
39,2,1
40,569,1
40,546,1
40,72,1
40,261,1
40,159,1
40,611,1
40,490,1
40,771,1
40,536,1
40,477,1
40,686,1
