Nr. orders	70
orderID,productID,qty
1,293,1
1,899,1
1,855,1
1,661,1
1,313,1
1,298,1
1,311,1
1,234,1
1,129,1
1,562,1
1,458,1
1,180,1
1,217,1
1,892,1
1,275,1
1,34,1
1,17,1
1,825,1
1,222,1
1,279,1
1,842,1
1,781,1
2,728,1
2,576,1
2,763,1
2,149,1
2,158,1
2,301,1
2,776,1
2,117,1
2,6,1
2,276,1
2,28,1
2,459,1
2,112,1
2,262,1
2,723,1
2,323,1
2,626,1
2,540,1
2,838,1
2,538,1
2,176,1
3,353,1
3,352,1
3,847,1
3,896,1
3,601,1
3,285,1
3,611,1
3,494,1
3,649,1
3,703,1
3,499,1
3,781,1
3,764,1
3,644,1
3,277,1
3,172,1
3,370,1
3,579,1
3,362,1
3,473,1
3,437,1
3,49,1
4,230,1
4,882,1
4,815,1
4,312,1
4,551,1
4,341,1
4,253,1
4,867,1
5,3,1
5,141,1
5,582,1
5,501,1
5,109,1
5,393,1
5,146,1
5,660,1
5,669,1
5,714,1
5,108,1
5,137,1
5,873,1
5,835,1
5,298,1
5,411,1
5,306,1
5,529,1
6,48,1
6,619,1
6,749,1
6,624,1
6,518,1
6,598,1
6,24,1
6,543,1
6,781,1
6,137,1
6,828,1
6,632,1
6,885,1
6,640,1
6,628,1
7,97,1
7,281,1
7,878,1
7,500,1
7,761,1
7,215,1
7,71,1
7,763,1
7,431,1
7,241,1
7,821,1
7,82,1
8,178,1
8,265,1
8,58,1
8,512,1
8,890,1
8,439,1
9,740,1
9,38,1
9,248,1
9,831,1
9,502,1
9,853,1
9,264,1
9,689,1
9,187,1
9,817,1
10,624,1
10,654,1
10,582,1
10,42,1
10,392,1
10,302,1
10,458,1
10,835,1
10,359,1
10,92,1
10,601,1
10,874,1
10,199,1
10,198,1
10,27,1
10,393,1
11,558,1
11,879,1
11,410,1
11,717,1
11,803,1
11,397,1
11,840,1
11,53,1
11,511,1
11,93,1
12,479,1
12,3,1
12,29,1
12,654,1
12,468,1
12,308,1
12,217,1
12,121,1
12,655,1
12,130,1
12,82,1
12,774,1
13,703,1
13,218,1
13,182,1
13,274,1
13,856,1
13,794,1
13,722,1
13,568,1
14,765,1
14,605,1
14,350,1
14,468,1
14,328,1
14,466,1
14,51,1
14,462,1
14,709,1
14,308,1
14,786,1
14,893,1
14,604,1
14,721,1
14,229,1
14,340,1
14,208,1
14,703,1
14,331,1
15,234,1
15,873,1
15,295,1
15,805,1
15,155,1
16,305,1
16,510,1
16,872,1
16,581,1
16,886,1
16,182,1
16,786,1
16,449,1
16,669,1
16,638,1
16,843,1
17,501,1
17,763,1
17,336,1
17,461,1
17,558,1
17,692,1
17,445,1
18,517,1
18,409,1
18,693,1
18,870,1
18,745,1
18,251,1
18,246,1
18,218,1
18,808,1
18,372,1
18,550,1
18,893,1
18,577,1
18,225,1
18,2,1
18,455,1
18,393,1
18,820,1
18,139,1
18,438,1
19,139,1
19,774,1
19,887,1
19,724,1
19,898,1
19,551,1
19,114,1
19,180,1
19,53,1
19,140,1
19,63,1
19,429,1
19,9,1
19,637,1
19,129,1
19,585,1
19,655,1
19,677,1
19,835,1
19,511,1
19,28,1
20,531,1
