Nr. orders	80
orderID,productID,qty
1,803,1
1,53,1
1,63,1
1,25,1
1,36,1
1,795,1
1,4,1
1,736,1
1,653,1
1,20,1
1,1,1
1,842,1
1,2,1
1,16,1
1,675,1
1,877,1
1,276,1
2,415,1
2,26,1
2,431,1
2,44,1
2,775,1
2,58,1
2,23,1
2,676,1
2,576,1
2,79,1
2,85,1
2,3,1
2,68,1
2,646,1
2,84,1
2,88,1
2,20,1
2,89,1
2,558,1
2,27,1
2,54,1
3,29,1
3,11,1
3,780,1
3,73,1
3,759,1
3,718,1
3,386,1
3,830,1
3,30,1
3,28,1
3,449,1
3,317,1
3,660,1
3,731,1
3,573,1
3,56,1
3,55,1
3,62,1
3,53,1
3,35,1
3,67,1
3,804,1
4,26,1
4,5,1
4,600,1
4,1,1
4,38,1
4,807,1
4,608,1
4,49,1
4,17,1
4,22,1
4,20,1
4,711,1
4,35,1
4,72,1
4,36,1
4,707,1
4,387,1
4,646,1
4,90,1
4,27,1
4,763,1
4,70,1
4,820,1
4,293,1
5,48,1
5,59,1
5,86,1
5,480,1
5,370,1
5,32,1
5,62,1
5,374,1
5,29,1
5,745,1
5,322,1
5,56,1
5,614,1
5,663,1
5,653,1
5,871,1
5,50,1
5,84,1
5,366,1
5,78,1
5,67,1
6,13,1
6,55,1
6,5,1
6,864,1
6,360,1
6,20,1
6,583,1
7,41,1
7,2,1
7,733,1
7,75,1
7,42,1
7,17,1
7,57,1
7,43,1
7,47,1
7,32,1
7,87,1
7,53,1
7,70,1
7,55,1
7,853,1
7,450,1
7,487,1
7,62,1
7,286,1
8,510,1
8,77,1
8,83,1
8,70,1
8,48,1
8,784,1
8,678,1
8,79,1
8,63,1
8,82,1
8,459,1
8,64,1
9,54,1
9,279,1
9,4,1
9,89,1
9,24,1
9,5,1
9,69,1
9,607,1
9,35,1
9,20,1
9,730,1
9,75,1
9,542,1
9,58,1
9,53,1
9,771,1
9,644,1
9,6,1
9,766,1
9,277,1
9,557,1
9,577,1
9,382,1
10,631,1
10,779,1
10,372,1
10,30,1
10,23,1
10,399,1
10,791,1
10,68,1
10,13,1
10,288,1
10,36,1
10,539,1
10,59,1
11,558,1
11,510,1
11,74,1
11,403,1
11,78,1
11,29,1
11,333,1
11,623,1
11,278,1
11,60,1
11,12,1
11,22,1
11,476,1
11,498,1
11,75,1
12,71,1
12,825,1
12,550,1
12,508,1
12,632,1
12,455,1
12,19,1
12,90,1
12,287,1
12,81,1
12,827,1
12,750,1
12,767,1
12,515,1
12,28,1
12,39,1
13,26,1
13,19,1
13,88,1
13,713,1
13,301,1
13,437,1
13,42,1
13,311,1
13,76,1
13,29,1
14,15,1
14,40,1
14,607,1
14,76,1
14,874,1
14,11,1
15,834,1
15,420,1
15,549,1
15,88,1
15,430,1
15,273,1
15,58,1
15,42,1
15,6,1
15,586,1
15,277,1
15,84,1
15,619,1
15,451,1
15,885,1
15,16,1
15,537,1
15,65,1
15,554,1
15,66,1
15,7,1
15,448,1
15,748,1
15,85,1
16,30,1
16,59,1
16,350,1
16,556,1
16,801,1
16,26,1
16,86,1
16,465,1
16,28,1
16,21,1
16,53,1
16,327,1
16,769,1
16,29,1
16,4,1
16,43,1
16,426,1
17,1,1
17,839,1
17,272,1
17,388,1
17,863,1
18,646,1
18,483,1
18,12,1
18,594,1
18,356,1
18,512,1
18,37,1
19,83,1
19,86,1
19,341,1
19,483,1
19,375,1
19,507,1
19,4,1
19,751,1
19,52,1
19,631,1
20,737,1
20,400,1
20,9,1
20,293,1
20,558,1
20,790,1
20,18,1
20,77,1
20,285,1
20,279,1
20,652,1
20,657,1
20,770,1
20,5,1
20,46,1
20,329,1
20,25,1
20,873,1
20,16,1
20,687,1
20,34,1
21,74,1
21,53,1
21,34,1
21,11,1
21,22,1
21,65,1
21,58,1
21,470,1
21,325,1
22,6,1
22,717,1
22,88,1
22,850,1
22,447,1
22,79,1
22,74,1
22,746,1
22,371,1
22,44,1
22,84,1
22,320,1
22,81,1
22,70,1
22,734,1
22,37,1
22,2,1
22,67,1
22,318,1
23,509,1
23,1,1
23,49,1
23,58,1
23,313,1
23,881,1
23,879,1
23,759,1
23,53,1
23,596,1
24,43,1
24,595,1
24,803,1
24,6,1
24,787,1
24,473,1
24,369,1
24,34,1
24,29,1
24,774,1
24,432,1
24,502,1
24,52,1
24,55,1
24,716,1
24,840,1
25,6,1
25,5,1
25,653,1
25,734,1
25,613,1
25,614,1
25,4,1
25,526,1
25,2,1
25,857,1
25,67,1
25,87,1
25,44,1
25,47,1
26,348,1
26,451,1
26,23,1
26,612,1
26,891,1
26,88,1
26,729,1
26,459,1
26,54,1
26,8,1
26,787,1
26,20,1
26,425,1
26,16,1
26,52,1
26,72,1
27,54,1
27,13,1
27,598,1
27,42,1
27,305,1
27,829,1
27,885,1
28,369,1
28,285,1
28,436,1
28,287,1
28,58,1
28,707,1
28,333,1
28,63,1
28,298,1
28,631,1
28,842,1
28,780,1
28,25,1
28,30,1
28,867,1
28,447,1
28,90,1
29,61,1
29,513,1
29,396,1
29,81,1
29,574,1
29,832,1
29,33,1
29,58,1
29,735,1
29,629,1
29,348,1
29,662,1
29,331,1
29,67,1
