Nr. orders	70
orderID,productID,qty
1,357,1
1,823,1
1,815,1
1,579,1
1,617,1
1,107,1
1,268,1
1,341,1
1,389,1
1,180,1
1,484,1
1,269,1
1,488,1
2,14,1
2,608,1
2,829,1
2,635,1
2,61,1
2,451,1
3,648,1
3,847,1
3,768,1
3,829,1
3,881,1
4,623,1
4,491,1
4,376,1
4,548,1
4,417,1
4,481,1
4,894,1
4,71,1
4,834,1
4,312,1
4,457,1
4,149,1
4,885,1
4,113,1
4,741,1
4,753,1
4,248,1
4,88,1
4,496,1
4,207,1
4,634,1
4,7,1
4,704,1
5,634,1
5,392,1
5,627,1
5,200,1
5,827,1
5,688,1
5,581,1
5,261,1
5,796,1
5,76,1
5,201,1
5,673,1
5,311,1
5,644,1
5,249,1
5,518,1
5,181,1
5,157,1
5,156,1
5,834,1
5,760,1
5,425,1
5,84,1
6,807,1
6,775,1
6,482,1
6,218,1
6,653,1
7,223,1
7,714,1
7,507,1
7,765,1
7,345,1
7,793,1
7,582,1
7,536,1
7,424,1
8,497,1
8,303,1
8,818,1
8,862,1
8,24,1
8,817,1
8,589,1
8,602,1
8,690,1
8,875,1
8,755,1
8,562,1
8,883,1
8,675,1
8,816,1
8,52,1
8,521,1
8,863,1
8,733,1
8,239,1
8,130,1
8,90,1
8,498,1
8,48,1
9,758,1
9,378,1
9,752,1
9,829,1
9,213,1
9,844,1
9,46,1
9,117,1
9,567,1
9,629,1
10,201,1
10,668,1
10,832,1
10,603,1
10,806,1
10,612,1
10,284,1
10,689,1
11,291,1
11,410,1
11,31,1
11,799,1
11,578,1
11,728,1
11,430,1
11,310,1
11,427,1
11,819,1
11,476,1
11,836,1
11,251,1
11,583,1
11,428,1
11,861,1
11,754,1
11,163,1
11,441,1
11,355,1
11,214,1
12,281,1
12,775,1
12,275,1
12,586,1
12,324,1
13,42,1
13,162,1
13,742,1
13,351,1
13,638,1
13,33,1
14,615,1
14,375,1
14,415,1
14,356,1
14,653,1
14,462,1
14,443,1
14,342,1
14,896,1
14,450,1
14,514,1
14,596,1
14,357,1
14,434,1
15,31,1
15,697,1
15,629,1
15,486,1
15,529,1
15,146,1
15,278,1
15,307,1
15,463,1
15,67,1
15,214,1
15,274,1
15,139,1
15,831,1
16,816,1
16,648,1
16,426,1
16,888,1
16,829,1
16,301,1
16,337,1
16,266,1
16,776,1
16,174,1
16,177,1
16,244,1
17,864,1
17,398,1
17,690,1
17,857,1
17,136,1
17,65,1
17,800,1
17,123,1
17,319,1
17,870,1
17,213,1
17,85,1
17,525,1
17,151,1
17,555,1
17,223,1
17,580,1
17,845,1
17,63,1
17,370,1
17,562,1
18,666,1
18,318,1
18,706,1
18,192,1
18,648,1
18,118,1
18,43,1
18,554,1
18,622,1
18,742,1
18,179,1
18,12,1
18,882,1
18,576,1
19,222,1
19,49,1
19,573,1
19,214,1
19,261,1
19,331,1
19,574,1
19,368,1
19,252,1
19,778,1
19,796,1
19,188,1
20,514,1
20,491,1
20,647,1
20,683,1
20,693,1
20,110,1
20,504,1
20,144,1
20,452,1
20,638,1
20,72,1
20,732,1
20,6,1
20,24,1
20,581,1
20,677,1
20,800,1
20,197,1
20,30,1
21,875,1
21,305,1
21,570,1
21,520,1
21,90,1
21,202,1
21,878,1
21,352,1
21,42,1
21,571,1
21,783,1
