Nr. orders	50
orderID,productID,qty
1,31,1
1,898,1
1,772,1
1,87,1
1,544,1
1,11,1
1,17,1
1,507,1
1,362,1
1,69,1
2,666,1
2,2,1
2,88,1
2,15,1
2,13,1
2,9,1
2,23,1
2,86,1
2,625,1
2,708,1
2,544,1
2,579,1
2,89,1
2,17,1
2,704,1
2,19,1
2,87,1
2,11,1
2,790,1
2,59,1
2,735,1
2,858,1
3,10,1
3,80,1
3,82,1
3,740,1
3,77,1
3,433,1
3,541,1
4,78,1
4,1,1
4,83,1
4,792,1
4,44,1
4,4,1
4,64,1
4,898,1
4,591,1
4,384,1
4,12,1
4,875,1
4,482,1
4,69,1
4,503,1
4,809,1
4,350,1
4,57,1
4,594,1
4,53,1
5,556,1
5,69,1
5,449,1
5,7,1
5,855,1
5,828,1
5,897,1
6,70,1
6,563,1
6,52,1
6,41,1
6,61,1
6,518,1
6,471,1
6,465,1
6,85,1
6,638,1
6,79,1
6,386,1
6,23,1
6,83,1
6,714,1
6,799,1
6,380,1
6,80,1
7,420,1
7,30,1
7,33,1
7,465,1
7,82,1
7,89,1
7,476,1
7,436,1
7,511,1
7,582,1
7,26,1
7,72,1
8,476,1
8,88,1
8,851,1
8,54,1
8,493,1
8,85,1
8,43,1
8,586,1
8,28,1
8,4,1
8,866,1
8,42,1
8,49,1
8,12,1
8,316,1
8,419,1
8,484,1
8,81,1
8,368,1
9,406,1
9,53,1
9,898,1
9,281,1
9,543,1
9,723,1
9,80,1
10,885,1
10,563,1
10,728,1
10,64,1
10,415,1
10,418,1
10,679,1
10,343,1
10,13,1
10,80,1
10,498,1
10,60,1
10,507,1
10,717,1
10,697,1
10,773,1
10,19,1
10,305,1
11,86,1
11,378,1
11,348,1
11,31,1
11,479,1
11,83,1
11,55,1
11,37,1
11,71,1
11,68,1
11,520,1
11,63,1
11,503,1
11,11,1
11,818,1
11,89,1
11,30,1
12,26,1
12,77,1
12,372,1
12,771,1
12,33,1
12,397,1
12,492,1
12,588,1
12,67,1
12,32,1
12,49,1
12,58,1
12,65,1
13,72,1
13,776,1
13,592,1
13,400,1
13,271,1
13,15,1
13,70,1
13,354,1
13,360,1
14,306,1
14,600,1
14,814,1
14,32,1
14,85,1
14,448,1
14,853,1
14,784,1
14,10,1
14,5,1
14,19,1
14,654,1
14,656,1
14,643,1
15,404,1
15,552,1
15,878,1
15,622,1
15,655,1
15,746,1
15,755,1
15,855,1
15,24,1
15,612,1
15,62,1
15,57,1
15,340,1
15,499,1
15,21,1
15,308,1
15,73,1
16,39,1
16,708,1
16,59,1
16,32,1
16,799,1
16,19,1
16,543,1
16,400,1
16,563,1
16,83,1
16,661,1
16,84,1
16,864,1
17,44,1
17,74,1
17,13,1
17,55,1
17,49,1
17,29,1
17,730,1
17,479,1
