Nr. orders	40
orderID,productID,qty
1,15,1
1,625,1
1,544,1
1,449,1
1,671,1
1,466,1
1,884,1
1,33,1
1,398,1
1,7,1
1,74,1
1,639,1
1,872,1
1,58,1
1,13,1
1,377,1
1,313,1
1,592,1
1,65,1
1,352,1
1,20,1
1,14,1
2,78,1
2,7,1
2,80,1
2,62,1
2,572,1
2,367,1
2,670,1
2,721,1
2,835,1
3,17,1
3,776,1
3,547,1
3,45,1
3,73,1
3,606,1
3,345,1
3,55,1
3,595,1
3,295,1
3,714,1
3,900,1
3,723,1
3,51,1
3,448,1
3,79,1
3,695,1
3,681,1
3,479,1
3,32,1
4,374,1
4,751,1
4,892,1
4,20,1
4,380,1
5,662,1
5,16,1
5,318,1
5,803,1
5,70,1
5,15,1
5,593,1
5,31,1
5,320,1
5,428,1
5,420,1
5,8,1
5,85,1
5,58,1
6,551,1
6,31,1
6,836,1
6,7,1
6,16,1
6,70,1
6,306,1
6,56,1
6,449,1
6,467,1
6,4,1
6,861,1
6,428,1
6,71,1
6,77,1
6,569,1
7,407,1
7,314,1
7,11,1
7,437,1
7,432,1
7,488,1
7,84,1
7,822,1
7,40,1
7,350,1
7,332,1
7,317,1
7,76,1
7,845,1
7,688,1
7,75,1
8,5,1
8,57,1
8,593,1
8,79,1
8,18,1
8,552,1
8,652,1
8,877,1
9,514,1
9,281,1
9,74,1
9,85,1
9,446,1
9,22,1
9,289,1
9,48,1
9,10,1
9,77,1
9,304,1
9,282,1
9,83,1
9,655,1
9,611,1
9,663,1
9,25,1
9,7,1
9,87,1
10,375,1
10,26,1
10,298,1
10,78,1
10,470,1
10,653,1
10,665,1
10,808,1
10,37,1
10,28,1
11,49,1
11,22,1
11,891,1
11,29,1
11,471,1
11,310,1
11,44,1
11,78,1
11,61,1
11,338,1
11,718,1
11,28,1
12,594,1
12,462,1
12,42,1
12,537,1
12,841,1
12,16,1
12,21,1
12,87,1
12,90,1
12,51,1
12,53,1
12,472,1
12,71,1
12,69,1
12,293,1
12,407,1
13,88,1
13,34,1
13,577,1
13,11,1
13,452,1
13,349,1
13,451,1
13,41,1
13,67,1
13,13,1
13,287,1
13,779,1
13,374,1
13,89,1
14,39,1
14,57,1
14,4,1
14,21,1
14,495,1
14,887,1
14,64,1
14,79,1
14,28,1
14,67,1
14,27,1
14,77,1
14,877,1
14,24,1
14,480,1
14,38,1
14,78,1
14,482,1
14,583,1
15,79,1
15,558,1
15,32,1
15,557,1
15,14,1
15,397,1
15,15,1
15,640,1
15,649,1
15,90,1
15,567,1
15,839,1
15,88,1
15,789,1
15,302,1
15,62,1
15,4,1
16,782,1
16,9,1
16,2,1
16,76,1
16,57,1
16,61,1
16,41,1
16,64,1
16,705,1
16,400,1
16,359,1
16,24,1
16,303,1
16,68,1
17,700,1
17,890,1
17,44,1
17,729,1
17,19,1
17,777,1
17,601,1
17,672,1
17,505,1
17,544,1
17,621,1
17,23,1
17,371,1
17,7,1
18,58,1
18,69,1
18,82,1
18,31,1
18,62,1
19,275,1
19,59,1
19,766,1
19,74,1
19,518,1
19,580,1
19,564,1
19,70,1
19,649,1
19,532,1
19,66,1
19,44,1
19,301,1
19,753,1
19,406,1
19,496,1
20,646,1
20,52,1
20,73,1
20,7,1
20,302,1
20,697,1
20,9,1
20,37,1
20,837,1
21,51,1
21,505,1
21,486,1
21,46,1
21,49,1
21,16,1
22,42,1
22,24,1
22,54,1
22,59,1
22,611,1
22,803,1
22,744,1
22,67,1
22,483,1
22,52,1
22,880,1
22,76,1
22,510,1
22,57,1
22,517,1
22,883,1
22,88,1
22,31,1
22,511,1
22,805,1
22,591,1
22,779,1
22,848,1
23,374,1
23,12,1
23,743,1
23,4,1
23,42,1
23,78,1
24,539,1
24,319,1
24,533,1
24,380,1
24,43,1
24,821,1
24,50,1
24,316,1
24,526,1
24,867,1
24,90,1
24,402,1
24,34,1
24,637,1
24,684,1
24,18,1
25,84,1
25,41,1
25,696,1
25,14,1
25,4,1
25,55,1
26,82,1
26,80,1
26,3,1
26,36,1
26,21,1
26,304,1
26,31,1
26,84,1
26,2,1
26,44,1
26,57,1
26,893,1
26,70,1
26,826,1
26,15,1
26,53,1
26,42,1
26,697,1
26,46,1
26,889,1
26,25,1
27,36,1
27,783,1
27,60,1
27,47,1
27,486,1
27,512,1
27,19,1
27,600,1
27,66,1
27,40,1
27,592,1
27,67,1
27,54,1
27,43,1
27,710,1
27,42,1
27,806,1
27,718,1
27,70,1
27,86,1
27,332,1
27,494,1
27,326,1
27,475,1
28,636,1
28,413,1
28,821,1
28,447,1
28,429,1
28,18,1
28,420,1
28,294,1
28,308,1
28,475,1
28,819,1
29,8,1
29,374,1
29,846,1
29,615,1
29,10,1
29,809,1
29,16,1
30,86,1
30,626,1
30,56,1
30,30,1
30,44,1
30,50,1
30,286,1
30,572,1
31,358,1
31,11,1
31,74,1
31,755,1
31,679,1
31,701,1
31,438,1
31,73,1
31,612,1
31,550,1
31,18,1
31,1,1
31,9,1
31,13,1
31,759,1
32,48,1
32,813,1
32,66,1
32,60,1
32,76,1
32,316,1
33,78,1
33,613,1
33,808,1
33,68,1
33,479,1
33,86,1
33,669,1
33,2,1
33,701,1
33,36,1
33,456,1
33,714,1
33,48,1
33,777,1
33,597,1
33,655,1
33,428,1
33,8,1
33,468,1
33,84,1
33,82,1
34,23,1
34,14,1
34,86,1
34,17,1
34,63,1
34,419,1
34,466,1
34,364,1
34,733,1
34,3,1
34,617,1
34,531,1
35,604,1
35,839,1
35,483,1
35,556,1
35,673,1
35,12,1
35,705,1
35,801,1
35,38,1
35,302,1
35,656,1
35,876,1
35,37,1
36,651,1
36,68,1
36,13,1
36,471,1
36,56,1
36,725,1
36,344,1
36,34,1
36,32,1
36,679,1
36,498,1
36,563,1
37,67,1
37,48,1
37,601,1
37,310,1
37,671,1
37,61,1
37,604,1
37,40,1
37,29,1
37,80,1
38,371,1
38,63,1
38,72,1
38,9,1
38,49,1
38,885,1
39,75,1
39,299,1
39,512,1
39,20,1
39,650,1
39,72,1
39,444,1
40,44,1
40,326,1
40,8,1
40,889,1
40,489,1
40,52,1
40,581,1
40,563,1
40,311,1
40,355,1
40,35,1
