Nr. orders	80
orderID,productID,qty
1,289,1
1,69,1
1,28,1
1,274,1
1,59,1
1,2,1
1,766,1
1,767,1
1,56,1
1,75,1
1,10,1
1,23,1
1,63,1
1,504,1
1,696,1
1,84,1
2,57,1
2,868,1
2,658,1
2,8,1
2,84,1
2,25,1
2,86,1
2,488,1
2,76,1
2,82,1
2,59,1
2,408,1
2,58,1
2,17,1
2,83,1
2,489,1
2,785,1
2,386,1
2,33,1
2,274,1
2,473,1
2,1,1
2,679,1
3,48,1
3,757,1
3,21,1
3,90,1
3,84,1
3,32,1
3,27,1
3,785,1
3,46,1
4,833,1
4,85,1
4,37,1
4,32,1
4,3,1
5,4,1
5,818,1
5,59,1
5,28,1
5,15,1
5,462,1
5,67,1
5,549,1
5,466,1
5,756,1
5,411,1
5,833,1
5,851,1
5,654,1
5,64,1
5,823,1
5,57,1
5,33,1
6,442,1
6,49,1
6,877,1
6,678,1
6,9,1
6,28,1
6,1,1
6,67,1
7,55,1
7,44,1
7,796,1
7,88,1
7,781,1
7,712,1
7,41,1
7,47,1
7,4,1
7,483,1
7,695,1
7,480,1
7,5,1
7,351,1
7,71,1
7,36,1
7,291,1
8,424,1
8,835,1
8,3,1
8,541,1
8,651,1
8,443,1
8,31,1
8,411,1
8,298,1
9,71,1
9,62,1
9,65,1
9,40,1
9,712,1
9,501,1
10,19,1
10,76,1
10,66,1
10,41,1
10,308,1
10,653,1
10,3,1
10,59,1
10,385,1
10,765,1
10,737,1
11,83,1
11,26,1
11,70,1
11,593,1
11,7,1
11,37,1
11,62,1
11,49,1
11,891,1
11,835,1
11,557,1
11,280,1
12,391,1
12,891,1
12,308,1
12,83,1
12,53,1
12,82,1
12,61,1
12,7,1
12,623,1
12,85,1
12,40,1
12,57,1
12,87,1
12,49,1
12,632,1
12,787,1
12,38,1
13,890,1
13,469,1
13,487,1
13,275,1
13,612,1
13,73,1
13,802,1
13,594,1
13,35,1
13,276,1
13,402,1
13,413,1
13,33,1
13,62,1
13,670,1
13,1,1
13,299,1
13,5,1
13,830,1
13,476,1
13,75,1
13,346,1
13,42,1
13,805,1
14,52,1
14,863,1
14,83,1
14,783,1
14,454,1
14,515,1
14,42,1
14,753,1
14,17,1
14,396,1
14,64,1
14,319,1
14,561,1
14,9,1
14,650,1
14,337,1
15,312,1
15,821,1
15,865,1
15,771,1
15,18,1
15,36,1
16,295,1
16,317,1
16,8,1
16,24,1
16,453,1
16,30,1
16,856,1
16,492,1
16,67,1
16,866,1
17,47,1
17,410,1
17,65,1
17,39,1
17,69,1
17,717,1
17,548,1
17,82,1
17,28,1
17,11,1
17,366,1
17,81,1
17,840,1
17,775,1
17,878,1
17,53,1
17,727,1
18,90,1
18,30,1
18,545,1
18,13,1
18,60,1
18,355,1
19,41,1
19,3,1
19,66,1
19,28,1
19,54,1
19,800,1
19,2,1
19,14,1
19,622,1
19,871,1
19,84,1
19,683,1
19,765,1
19,672,1
19,74,1
19,312,1
19,8,1
19,61,1
20,45,1
20,87,1
20,51,1
20,89,1
20,88,1
20,856,1
20,41,1
20,37,1
20,35,1
21,41,1
21,75,1
21,67,1
21,17,1
21,860,1
21,541,1
21,53,1
21,80,1
22,69,1
22,34,1
22,67,1
22,31,1
22,58,1
22,76,1
22,23,1
22,589,1
22,290,1
22,570,1
22,86,1
22,482,1
22,41,1
22,3,1
22,38,1
22,685,1
22,659,1
22,330,1
22,85,1
22,712,1
23,859,1
23,839,1
23,584,1
23,641,1
23,601,1
23,846,1
23,836,1
23,62,1
23,53,1
23,855,1
23,879,1
23,34,1
23,707,1
23,75,1
23,49,1
23,19,1
23,546,1
24,713,1
24,42,1
24,82,1
24,66,1
24,86,1
24,89,1
24,799,1
24,54,1
24,90,1
24,75,1
24,460,1
24,412,1
25,69,1
25,448,1
25,599,1
25,885,1
25,752,1
25,580,1
25,677,1
25,521,1
25,17,1
25,561,1
25,834,1
25,78,1
25,10,1
25,575,1
25,46,1
25,45,1
25,47,1
25,58,1
25,399,1
25,37,1
25,896,1
25,82,1
26,883,1
26,55,1
26,21,1
26,733,1
26,409,1
26,516,1
26,494,1
26,29,1
26,31,1
26,73,1
26,744,1
26,23,1
26,556,1
26,468,1
27,63,1
27,29,1
27,58,1
27,501,1
27,1,1
27,71,1
27,13,1
27,4,1
27,807,1
27,77,1
28,22,1
28,846,1
28,54,1
28,58,1
28,80,1
28,31,1
28,37,1
28,52,1
28,636,1
29,24,1
29,273,1
29,62,1
29,899,1
29,415,1
29,44,1
29,822,1
29,453,1
29,22,1
29,16,1
29,885,1
29,768,1
29,17,1
29,28,1
29,85,1
29,271,1
30,579,1
30,344,1
30,79,1
30,57,1
30,90,1
30,796,1
30,37,1
30,614,1
30,43,1
30,10,1
30,63,1
30,747,1
30,613,1
30,413,1
30,738,1
30,50,1
30,823,1
30,371,1
30,566,1
30,69,1
30,14,1
30,821,1
31,74,1
31,36,1
31,788,1
31,32,1
31,819,1
31,398,1
31,50,1
31,66,1
31,38,1
31,567,1
31,382,1
31,349,1
31,755,1
31,771,1
31,700,1
31,589,1
31,3,1
31,329,1
31,49,1
31,659,1
31,722,1
32,40,1
32,660,1
32,837,1
32,46,1
32,21,1
32,1,1
32,83,1
32,59,1
32,9,1
32,26,1
32,52,1
32,587,1
32,69,1
32,362,1
33,415,1
33,33,1
33,43,1
33,63,1
34,39,1
34,12,1
34,25,1
34,7,1
34,838,1
34,11,1
34,28,1
34,303,1
34,66,1
34,375,1
34,457,1
34,459,1
34,60,1
35,455,1
35,39,1
35,10,1
35,52,1
35,12,1
35,71,1
35,64,1
35,45,1
35,30,1
35,731,1
35,316,1
35,397,1
36,7,1
36,2,1
36,33,1
36,15,1
36,8,1
36,64,1
36,691,1
36,834,1
36,60,1
37,20,1
37,86,1
37,734,1
37,802,1
37,27,1
37,289,1
37,30,1
37,90,1
37,12,1
37,17,1
37,81,1
37,62,1
37,54,1
37,82,1
37,620,1
37,558,1
37,348,1
37,658,1
37,87,1
38,27,1
38,17,1
38,493,1
38,763,1
38,18,1
38,747,1
38,31,1
38,691,1
38,479,1
38,57,1
38,61,1
38,48,1
38,60,1
38,424,1
39,87,1
39,70,1
39,793,1
39,803,1
39,798,1
40,43,1
40,48,1
40,14,1
40,582,1
40,447,1
40,635,1
40,762,1
40,850,1
40,851,1
40,801,1
41,45,1
41,74,1
41,729,1
41,72,1
41,509,1
41,26,1
41,15,1
41,11,1
41,44,1
41,785,1
41,81,1
41,8,1
41,668,1
41,33,1
41,637,1
41,565,1
42,57,1
42,86,1
42,18,1
42,620,1
42,39,1
42,15,1
42,56,1
42,516,1
42,71,1
42,53,1
42,73,1
