Nr. orders	30
orderID,productID,qty
1,594,1
1,712,1
1,79,1
1,826,1
1,9,1
1,50,1
1,88,1
1,59,1
1,592,1
1,496,1
1,78,1
2,406,1
2,888,1
2,8,1
2,77,1
2,22,1
2,89,1
2,743,1
2,872,1
2,26,1
2,441,1
2,18,1
2,90,1
2,49,1
2,47,1
2,19,1
2,535,1
2,76,1
2,874,1
2,10,1
2,748,1
2,88,1
2,557,1
3,562,1
3,43,1
3,45,1
3,19,1
3,763,1
4,1,1
4,55,1
4,51,1
4,498,1
4,380,1
4,58,1
4,70,1
4,42,1
4,23,1
4,778,1
4,21,1
4,430,1
4,2,1
4,64,1
4,316,1
4,414,1
4,34,1
4,817,1
4,797,1
4,27,1
5,690,1
5,556,1
5,4,1
5,321,1
5,62,1
5,806,1
5,804,1
5,50,1
5,435,1
5,540,1
5,76,1
5,756,1
5,59,1
5,317,1
5,26,1
5,456,1
6,72,1
6,568,1
6,21,1
6,466,1
6,68,1
6,600,1
6,31,1
6,626,1
6,825,1
6,12,1
7,42,1
7,81,1
7,53,1
7,54,1
7,849,1
7,43,1
7,812,1
8,372,1
8,16,1
8,15,1
8,564,1
8,485,1
8,864,1
8,86,1
8,883,1
8,316,1
8,35,1
8,76,1
8,8,1
8,54,1
8,773,1
8,714,1
8,331,1
9,85,1
9,45,1
9,588,1
9,296,1
9,26,1
9,813,1
9,36,1
9,39,1
9,23,1
9,65,1
9,775,1
9,74,1
9,16,1
9,59,1
9,1,1
9,3,1
9,69,1
9,31,1
9,52,1
10,48,1
10,19,1
10,61,1
10,728,1
10,65,1
10,20,1
10,527,1
10,24,1
10,46,1
10,45,1
10,660,1
10,808,1
10,79,1
10,601,1
10,25,1
10,62,1
10,887,1
11,68,1
11,478,1
11,600,1
11,18,1
11,36,1
11,751,1
11,58,1
11,743,1
11,4,1
11,40,1
11,610,1
11,30,1
11,497,1
11,747,1
11,48,1
11,708,1
11,71,1
12,78,1
12,671,1
12,89,1
12,29,1
12,55,1
12,58,1
12,888,1
12,626,1
12,367,1
12,720,1
12,667,1
12,75,1
12,34,1
12,76,1
12,39,1
12,758,1
12,647,1
12,483,1
12,603,1
12,84,1
12,725,1
13,476,1
13,55,1
13,327,1
13,36,1
13,1,1
13,299,1
13,64,1
13,65,1
13,766,1
13,24,1
13,874,1
13,501,1
13,5,1
13,60,1
13,890,1
13,321,1
13,29,1
13,430,1
13,271,1
13,8,1
13,293,1
14,532,1
14,70,1
14,61,1
14,19,1
14,82,1
14,65,1
14,651,1
14,706,1
14,805,1
14,3,1
14,41,1
14,10,1
14,48,1
14,574,1
14,344,1
14,67,1
14,772,1
14,352,1
14,49,1
14,387,1
14,1,1
14,85,1
14,8,1
15,558,1
15,537,1
15,766,1
15,51,1
15,46,1
15,14,1
15,11,1
15,736,1
15,23,1
15,26,1
15,57,1
15,77,1
15,312,1
16,82,1
16,778,1
16,58,1
16,65,1
16,86,1
16,73,1
16,7,1
16,463,1
16,506,1
16,482,1
16,380,1
16,469,1
16,32,1
16,22,1
16,428,1
16,861,1
16,59,1
16,17,1
16,606,1
16,421,1
16,423,1
16,586,1
17,66,1
17,13,1
17,2,1
17,74,1
17,73,1
17,481,1
17,512,1
17,466,1
17,561,1
17,24,1
18,859,1
18,68,1
18,24,1
18,558,1
18,70,1
18,30,1
18,55,1
18,319,1
19,66,1
19,894,1
19,318,1
19,87,1
19,534,1
19,3,1
19,658,1
19,832,1
19,352,1
19,54,1
19,33,1
19,76,1
19,79,1
19,69,1
20,33,1
20,34,1
20,63,1
20,78,1
20,729,1
20,55,1
20,842,1
20,278,1
20,476,1
20,449,1
20,672,1
20,80,1
20,50,1
20,620,1
20,87,1
20,73,1
20,761,1
20,711,1
21,39,1
21,769,1
21,628,1
21,710,1
21,865,1
21,15,1
21,756,1
22,830,1
22,71,1
22,484,1
22,41,1
22,429,1
22,48,1
22,388,1
22,322,1
22,462,1
22,10,1
22,8,1
22,2,1
22,280,1
22,353,1
22,52,1
22,65,1
22,860,1
22,70,1
22,53,1
22,387,1
22,426,1
23,26,1
23,50,1
23,39,1
23,60,1
23,577,1
23,83,1
23,479,1
23,56,1
24,637,1
24,66,1
24,13,1
24,16,1
24,700,1
24,822,1
24,807,1
24,3,1
24,41,1
24,51,1
24,813,1
24,625,1
24,432,1
24,72,1
24,83,1
24,549,1
24,578,1
24,90,1
24,35,1
25,74,1
25,818,1
25,586,1
25,414,1
25,22,1
25,86,1
25,431,1
25,319,1
25,407,1
26,63,1
26,18,1
26,393,1
26,59,1
26,895,1
26,857,1
26,328,1
26,702,1
26,34,1
26,89,1
26,79,1
26,889,1
27,80,1
27,647,1
27,77,1
27,26,1
27,36,1
27,613,1
27,22,1
27,351,1
28,534,1
28,72,1
28,65,1
28,30,1
28,675,1
28,88,1
28,77,1
28,31,1
28,283,1
28,78,1
28,439,1
28,844,1
28,385,1
28,34,1
28,437,1
28,371,1
28,642,1
28,82,1
28,66,1
28,384,1
28,61,1
28,52,1
28,80,1
29,7,1
29,14,1
29,26,1
29,45,1
29,11,1
29,394,1
29,24,1
30,896,1
30,6,1
30,33,1
30,713,1
30,3,1
30,699,1
30,36,1
30,77,1
30,752,1
30,41,1
30,405,1
30,85,1
30,79,1
30,31,1
30,585,1
30,282,1
30,52,1
30,29,1
30,610,1
30,66,1
30,488,1
30,67,1
