Nr. orders	70
orderID,productID,qty
1,332,1
1,479,1
1,639,1
1,158,1
1,453,1
1,565,1
1,625,1
1,291,1
2,533,1
2,637,1
2,664,1
2,294,1
2,807,1
2,442,1
2,407,1
2,101,1
2,822,1
3,390,1
3,300,1
3,68,1
3,486,1
3,321,1
3,162,1
3,676,1
3,432,1
3,160,1
3,198,1
3,88,1
3,824,1
3,90,1
4,413,1
4,460,1
4,560,1
4,859,1
4,187,1
4,870,1
4,521,1
4,146,1
4,103,1
4,794,1
4,373,1
4,325,1
4,538,1
4,144,1
4,854,1
4,235,1
4,787,1
4,203,1
4,834,1
4,895,1
4,762,1
4,451,1
4,336,1
4,268,1
5,278,1
5,573,1
5,880,1
5,759,1
5,349,1
5,198,1
5,568,1
5,581,1
5,631,1
5,88,1
5,507,1
5,532,1
5,449,1
5,385,1
5,322,1
5,297,1
5,627,1
6,673,1
6,443,1
6,302,1
6,472,1
6,513,1
6,322,1
6,695,1
6,729,1
6,128,1
6,809,1
6,705,1
6,169,1
7,818,1
7,215,1
7,789,1
7,67,1
7,729,1
7,761,1
7,625,1
7,758,1
7,374,1
7,830,1
7,778,1
7,618,1
7,217,1
7,231,1
7,538,1
7,111,1
7,125,1
7,207,1
7,155,1
7,836,1
7,11,1
7,456,1
7,325,1
8,262,1
8,358,1
8,699,1
8,765,1
8,307,1
8,179,1
8,371,1
8,187,1
8,19,1
8,615,1
8,793,1
8,607,1
8,803,1
8,360,1
8,598,1
8,213,1
8,596,1
8,692,1
8,392,1
8,80,1
9,616,1
9,470,1
9,728,1
9,699,1
9,329,1
9,748,1
9,513,1
9,762,1
9,238,1
10,247,1
10,242,1
10,240,1
10,215,1
10,216,1
10,704,1
10,217,1
10,423,1
11,216,1
11,661,1
11,151,1
11,302,1
11,803,1
11,780,1
11,732,1
11,501,1
11,357,1
11,702,1
11,78,1
11,342,1
11,552,1
11,606,1
11,494,1
11,410,1
11,438,1
11,305,1
11,439,1
11,729,1
12,385,1
12,216,1
12,341,1
12,360,1
12,507,1
12,347,1
12,555,1
12,655,1
12,177,1
12,780,1
12,60,1
12,33,1
12,389,1
12,868,1
12,777,1
12,863,1
13,236,1
13,305,1
13,330,1
13,709,1
13,179,1
13,689,1
13,205,1
13,245,1
13,752,1
14,614,1
14,282,1
14,798,1
14,847,1
14,810,1
14,764,1
14,857,1
15,878,1
15,471,1
15,374,1
15,287,1
15,293,1
15,641,1
16,247,1
16,795,1
16,608,1
16,196,1
16,325,1
16,684,1
16,218,1
16,742,1
16,866,1
16,203,1
16,210,1
16,663,1
16,888,1
16,132,1
16,884,1
16,200,1
16,839,1
16,887,1
16,79,1
16,807,1
16,703,1
16,43,1
16,880,1
17,538,1
17,127,1
17,317,1
17,772,1
17,369,1
17,731,1
17,859,1
17,233,1
17,332,1
17,473,1
17,893,1
17,619,1
17,182,1
17,821,1
17,661,1
17,1,1
17,673,1
17,633,1
18,442,1
18,20,1
18,528,1
18,862,1
18,68,1
18,618,1
18,215,1
18,23,1
18,718,1
18,200,1
19,148,1
19,201,1
19,364,1
19,811,1
19,300,1
19,816,1
19,540,1
20,866,1
20,800,1
20,755,1
20,855,1
20,341,1
20,334,1
20,699,1
20,301,1
20,877,1
20,496,1
20,396,1
20,788,1
20,19,1
20,441,1
20,628,1
20,122,1
20,438,1
21,364,1
21,626,1
21,54,1
21,577,1
21,379,1
21,697,1
21,317,1
21,635,1
21,326,1
21,172,1
21,600,1
21,225,1
21,255,1
21,568,1
21,611,1
21,505,1
21,494,1
21,738,1
21,142,1
21,849,1
21,194,1
22,204,1
22,526,1
22,137,1
22,288,1
22,455,1
22,521,1
22,115,1
23,355,1
23,535,1
23,94,1
23,749,1
23,174,1
23,571,1
23,751,1
23,475,1
23,213,1
23,715,1
23,67,1
23,670,1
23,350,1
23,99,1
24,731,1
24,622,1
24,847,1
24,32,1
24,420,1
24,548,1
24,179,1
24,511,1
24,264,1
24,804,1
24,120,1
24,95,1
25,623,1
25,661,1
25,871,1
25,491,1
25,855,1
25,30,1
25,363,1
25,307,1
25,774,1
25,113,1
26,28,1
26,685,1
26,268,1
26,222,1
26,504,1
26,352,1
26,573,1
26,4,1
26,73,1
27,630,1
27,840,1
27,348,1
27,775,1
27,36,1
27,418,1
27,423,1
27,879,1
27,206,1
27,269,1
27,235,1
27,681,1
27,626,1
27,514,1
28,695,1
28,483,1
28,12,1
28,425,1
28,630,1
29,39,1
29,110,1
29,842,1
29,599,1
29,178,1
29,541,1
29,292,1
29,64,1
29,134,1
29,729,1
30,709,1
30,255,1
30,700,1
30,743,1
30,355,1
31,765,1
31,879,1
31,142,1
31,390,1
31,532,1
32,475,1
32,56,1
32,793,1
32,661,1
32,631,1
32,548,1
32,138,1
32,416,1
32,878,1
32,341,1
32,626,1
32,835,1
32,182,1
33,202,1
33,705,1
33,540,1
33,190,1
33,693,1
33,47,1
34,353,1
34,511,1
34,45,1
34,497,1
34,383,1
34,807,1
34,299,1
34,123,1
34,872,1
35,484,1
35,214,1
35,644,1
35,190,1
35,335,1
35,88,1
35,598,1
35,428,1
35,531,1
35,63,1
35,760,1
35,542,1
35,199,1
35,430,1
35,799,1
35,331,1
35,480,1
35,111,1
35,156,1
35,872,1
35,132,1
35,617,1
36,360,1
36,240,1
36,230,1
36,269,1
36,327,1
36,61,1
36,694,1
36,879,1
37,136,1
37,48,1
37,820,1
37,660,1
37,816,1
37,292,1
37,404,1
37,389,1
37,127,1
37,553,1
37,247,1
37,301,1
37,102,1
37,205,1
37,768,1
37,32,1
37,326,1
37,737,1
37,125,1
37,710,1
37,459,1
37,769,1
38,185,1
38,888,1
38,289,1
38,826,1
38,525,1
38,250,1
38,856,1
38,233,1
38,589,1
38,103,1
38,881,1
38,254,1
38,393,1
38,394,1
38,277,1
38,736,1
38,122,1
38,380,1
38,725,1
39,240,1
39,640,1
39,589,1
39,100,1
39,760,1
39,360,1
39,216,1
39,712,1
39,272,1
39,166,1
39,626,1
39,486,1
39,543,1
39,746,1
39,278,1
39,227,1
39,384,1
39,705,1
39,15,1
39,802,1
39,783,1
39,177,1
39,102,1
39,613,1
40,860,1
40,656,1
40,179,1
40,799,1
40,540,1
40,661,1
40,41,1
40,98,1
40,859,1
40,440,1
40,424,1
40,701,1
40,328,1
41,135,1
41,742,1
41,707,1
41,758,1
41,784,1
41,777,1
41,849,1
42,468,1
42,313,1
42,175,1
42,288,1
42,880,1
42,418,1
42,659,1
42,421,1
42,47,1
43,570,1
43,280,1
43,348,1
43,182,1
43,220,1
43,493,1
43,520,1
43,625,1
43,404,1
43,861,1
43,195,1
43,798,1
43,687,1
43,580,1
43,765,1
43,379,1
43,741,1
43,799,1
43,111,1
44,118,1
44,852,1
44,575,1
44,884,1
44,58,1
44,632,1
44,195,1
44,604,1
44,617,1
44,352,1
44,563,1
44,890,1
44,100,1
44,403,1
45,23,1
45,107,1
45,287,1
45,187,1
45,104,1
45,627,1
45,731,1
45,27,1
45,385,1
