Nr. orders	90
orderID,productID,qty
1,841,1
1,55,1
1,17,1
1,659,1
1,484,1
1,58,1
1,282,1
1,79,1
1,65,1
1,89,1
1,610,1
1,1,1
1,505,1
1,5,1
1,410,1
1,497,1
1,555,1
1,44,1
1,10,1
2,277,1
2,615,1
2,89,1
2,63,1
2,370,1
2,501,1
3,83,1
3,54,1
3,1,1
3,63,1
3,62,1
3,6,1
3,56,1
3,3,1
3,24,1
3,634,1
3,840,1
3,631,1
3,69,1
3,477,1
3,896,1
3,25,1
3,49,1
3,399,1
3,421,1
3,792,1
3,30,1
4,286,1
4,37,1
4,23,1
4,659,1
4,429,1
4,53,1
4,815,1
4,594,1
4,87,1
4,343,1
4,401,1
4,82,1
4,59,1
4,788,1
4,711,1
4,19,1
5,480,1
5,65,1
5,868,1
5,481,1
5,846,1
5,69,1
5,85,1
5,821,1
5,2,1
6,636,1
6,83,1
6,366,1
6,40,1
6,6,1
6,7,1
6,766,1
6,27,1
6,32,1
6,50,1
6,35,1
6,848,1
6,41,1
6,88,1
6,360,1
6,618,1
6,89,1
6,457,1
6,645,1
6,410,1
7,52,1
7,565,1
7,86,1
7,8,1
7,498,1
7,546,1
7,371,1
7,608,1
8,56,1
8,703,1
8,3,1
8,477,1
8,80,1
8,507,1
8,449,1
8,9,1
8,35,1
8,79,1
8,21,1
8,880,1
8,317,1
8,473,1
8,23,1
8,841,1
8,336,1
8,8,1
8,342,1
8,2,1
8,78,1
9,34,1
9,728,1
9,69,1
9,31,1
9,25,1
9,712,1
9,75,1
9,807,1
9,4,1
9,40,1
9,24,1
9,572,1
9,575,1
9,68,1
9,60,1
9,719,1
9,48,1
9,361,1
9,46,1
9,826,1
10,88,1
10,26,1
10,41,1
10,75,1
10,355,1
10,53,1
10,73,1
10,55,1
10,609,1
10,637,1
10,80,1
10,33,1
10,558,1
11,543,1
11,10,1
11,49,1
11,368,1
11,570,1
11,405,1
11,695,1
12,11,1
12,22,1
12,453,1
12,58,1
12,19,1
12,856,1
12,739,1
12,413,1
13,647,1
13,772,1
13,299,1
13,68,1
13,896,1
13,710,1
13,429,1
13,44,1
13,65,1
13,351,1
13,73,1
13,537,1
13,838,1
13,343,1
13,846,1
13,70,1
13,311,1
13,66,1
13,60,1
13,35,1
13,307,1
13,455,1
13,628,1
13,14,1
14,753,1
14,748,1
14,9,1
14,751,1
14,73,1
14,277,1
14,25,1
14,78,1
14,653,1
14,307,1
14,68,1
14,77,1
14,699,1
14,823,1
14,81,1
14,21,1
14,570,1
14,535,1
14,482,1
14,833,1
14,60,1
14,51,1
15,45,1
