Nr. orders	90
orderID,productID,qty
1,810,1
1,87,1
1,418,1
1,391,1
1,471,1
1,742,1
1,285,1
1,505,1
1,272,1
1,146,1
1,196,1
1,328,1
1,663,1
1,858,1
1,141,1
1,474,1
1,66,1
1,63,1
2,581,1
2,109,1
2,113,1
2,796,1
2,690,1
2,540,1
2,272,1
2,623,1
2,389,1
2,153,1
2,103,1
2,328,1
2,151,1
2,188,1
2,57,1
2,683,1
2,64,1
2,767,1
2,652,1
2,427,1
2,326,1
2,877,1
3,845,1
3,302,1
3,809,1
3,755,1
3,236,1
3,382,1
3,70,1
3,5,1
3,191,1
3,779,1
4,276,1
4,652,1
4,562,1
4,574,1
4,678,1
4,503,1
4,749,1
4,49,1
4,748,1
4,809,1
4,743,1
5,710,1
5,249,1
5,859,1
5,426,1
5,484,1
5,485,1
5,245,1
5,13,1
5,248,1
5,216,1
6,239,1
6,309,1
6,881,1
6,790,1
6,262,1
6,144,1
6,527,1
6,180,1
6,567,1
6,443,1
6,358,1
6,701,1
6,399,1
6,445,1
6,183,1
6,49,1
6,141,1
6,18,1
6,125,1
6,741,1
6,409,1
6,379,1
6,380,1
7,133,1
7,31,1
7,73,1
7,842,1
7,831,1
7,116,1
7,134,1
7,626,1
7,169,1
7,791,1
7,636,1
7,187,1
7,574,1
7,828,1
7,263,1
7,381,1
7,645,1
7,363,1
7,313,1
7,282,1
7,513,1
7,648,1
8,739,1
8,755,1
8,688,1
8,898,1
8,392,1
8,346,1
8,524,1
8,140,1
8,265,1
8,212,1
8,605,1
8,502,1
8,454,1
8,130,1
8,379,1
8,147,1
8,347,1
8,289,1
8,231,1
9,669,1
9,389,1
9,897,1
9,765,1
9,281,1
9,615,1
9,841,1
9,564,1
9,723,1
10,11,1
10,155,1
10,838,1
10,505,1
10,878,1
10,50,1
10,833,1
10,371,1
10,807,1
10,267,1
10,299,1
10,394,1
10,82,1
10,867,1
10,581,1
10,105,1
11,234,1
11,885,1
11,494,1
11,694,1
11,497,1
11,298,1
11,483,1
11,715,1
11,254,1
11,257,1
11,640,1
11,436,1
11,852,1
11,860,1
11,737,1
11,404,1
11,876,1
11,759,1
11,395,1
11,663,1
11,225,1
11,290,1
11,271,1
11,864,1
12,236,1
12,479,1
12,367,1
12,341,1
12,599,1
12,668,1
12,234,1
12,332,1
12,724,1
12,850,1
12,19,1
12,893,1
12,378,1
12,533,1
12,201,1
12,701,1
12,480,1
12,497,1
12,211,1
12,8,1
12,626,1
12,214,1
13,102,1
13,381,1
13,101,1
13,716,1
13,860,1
13,823,1
13,288,1
13,165,1
13,473,1
13,741,1
13,111,1
13,578,1
13,802,1
13,537,1
13,329,1
13,128,1
13,861,1
13,848,1
13,17,1
13,167,1
13,887,1
13,808,1
14,276,1
14,784,1
14,786,1
14,637,1
14,345,1
14,458,1
14,280,1
14,762,1
14,669,1
14,42,1
14,468,1
14,495,1
14,600,1
15,511,1
15,468,1
15,506,1
15,453,1
15,382,1
15,521,1
16,611,1
16,671,1
16,16,1
16,430,1
16,140,1
17,285,1
17,852,1
17,120,1
17,457,1
17,844,1
17,506,1
17,143,1
18,567,1
18,21,1
18,437,1
18,264,1
18,250,1
18,543,1
18,404,1
18,891,1
18,105,1
18,272,1
18,709,1
18,476,1
19,474,1
19,124,1
19,693,1
19,306,1
19,574,1
19,740,1
19,857,1
19,379,1
19,195,1
19,811,1
19,480,1
19,104,1
19,132,1
20,250,1
20,441,1
20,693,1
20,50,1
20,370,1
20,218,1
20,495,1
20,329,1
20,156,1
20,559,1
21,135,1
21,890,1
21,427,1
21,555,1
21,562,1
21,279,1
21,10,1
21,343,1
21,588,1
21,143,1
21,821,1
21,225,1
22,890,1
22,255,1
22,155,1
22,751,1
22,522,1
22,33,1
22,706,1
22,212,1
22,486,1
22,335,1
23,525,1
23,239,1
23,246,1
23,1,1
23,473,1
23,623,1
23,126,1
23,280,1
23,602,1
23,506,1
23,385,1
23,314,1
23,868,1
23,412,1
23,698,1
23,804,1
23,833,1
23,440,1
23,107,1
23,256,1
23,587,1
23,35,1
23,584,1
23,76,1
24,128,1
