Nr. orders	20
orderID,productID,qty
1,79,1
1,43,1
1,35,1
1,341,1
1,596,1
1,40,1
1,894,1
1,6,1
1,340,1
2,51,1
2,744,1
2,27,1
2,26,1
2,20,1
2,759,1
2,687,1
2,727,1
2,87,1
2,292,1
2,62,1
2,79,1
2,611,1
2,33,1
2,734,1
2,463,1
2,632,1
2,53,1
2,515,1
3,804,1
3,87,1
3,309,1
3,297,1
3,8,1
3,658,1
3,90,1
3,63,1
3,376,1
3,71,1
3,418,1
3,900,1
3,361,1
3,339,1
3,824,1
3,745,1
3,562,1
3,50,1
3,464,1
3,434,1
4,745,1
4,63,1
4,83,1
4,767,1
4,10,1
4,34,1
4,5,1
4,849,1
4,41,1
4,1,1
4,838,1
4,8,1
4,840,1
4,37,1
4,888,1
5,836,1
5,400,1
5,539,1
5,61,1
5,778,1
5,296,1
5,515,1
5,30,1
5,62,1
5,83,1
5,774,1
5,3,1
5,13,1
5,637,1
5,55,1
5,10,1
5,26,1
5,710,1
5,23,1
6,615,1
6,489,1
6,79,1
6,525,1
6,53,1
6,593,1
6,623,1
6,425,1
6,561,1
6,551,1
6,851,1
6,476,1
6,843,1
6,40,1
6,50,1
6,58,1
6,770,1
6,25,1
6,724,1
6,772,1
6,676,1
7,35,1
7,31,1
7,19,1
7,85,1
7,43,1
7,809,1
7,408,1
7,493,1
7,50,1
7,34,1
7,875,1
7,479,1
7,2,1
7,59,1
7,15,1
7,322,1
7,788,1
7,758,1
7,3,1
7,365,1
7,67,1
7,61,1
8,88,1
8,63,1
8,72,1
8,30,1
8,329,1
8,271,1
8,420,1
8,65,1
8,476,1
8,78,1
8,585,1
8,27,1
8,815,1
8,484,1
8,21,1
8,814,1
8,87,1
8,33,1
8,737,1
8,572,1
9,33,1
9,476,1
9,63,1
9,89,1
9,823,1
9,508,1
9,711,1
9,606,1
9,72,1
9,22,1
9,55,1
10,11,1
10,25,1
10,685,1
10,446,1
10,401,1
10,74,1
10,644,1
10,729,1
10,615,1
10,634,1
10,23,1
10,777,1
10,1,1
10,846,1
10,85,1
11,30,1
11,768,1
11,50,1
11,705,1
11,737,1
11,67,1
11,323,1
11,401,1
11,76,1
11,60,1
11,47,1
11,46,1
12,561,1
12,85,1
12,88,1
12,830,1
12,59,1
12,48,1
12,694,1
12,51,1
12,5,1
12,434,1
12,851,1
12,518,1
13,61,1
13,464,1
13,67,1
13,53,1
13,24,1
13,278,1
13,842,1
13,82,1
13,569,1
13,776,1
13,30,1
13,412,1
13,862,1
14,277,1
14,73,1
14,354,1
14,412,1
14,318,1
14,385,1
14,764,1
14,428,1
14,337,1
14,60,1
15,398,1
15,712,1
15,320,1
15,17,1
15,596,1
15,8,1
15,61,1
15,45,1
15,771,1
15,86,1
15,633,1
15,867,1
15,891,1
15,872,1
16,44,1
16,813,1
16,30,1
16,32,1
16,674,1
16,65,1
16,446,1
16,28,1
16,318,1
16,11,1
16,47,1
16,700,1
16,382,1
16,457,1
16,59,1
16,37,1
16,60,1
17,568,1
17,405,1
17,367,1
17,80,1
17,353,1
17,14,1
17,21,1
17,27,1
17,471,1
18,34,1
18,70,1
18,506,1
18,463,1
18,29,1
18,66,1
18,25,1
18,45,1
18,22,1
18,53,1
18,412,1
18,65,1
18,85,1
18,431,1
18,620,1
18,9,1
18,626,1
18,872,1
18,755,1
18,377,1
19,305,1
19,757,1
19,36,1
19,392,1
19,20,1
19,688,1
19,41,1
19,42,1
19,389,1
20,458,1
20,38,1
20,782,1
20,65,1
20,89,1
20,15,1
20,790,1
20,34,1
20,11,1
20,58,1
20,85,1
20,81,1
