Nr. orders	100
orderID,productID,qty
1,526,1
1,12,1
1,18,1
1,41,1
1,574,1
1,5,1
1,554,1
1,29,1
1,51,1
1,25,1
1,62,1
1,281,1
1,416,1
1,875,1
1,408,1
1,52,1
1,377,1
1,743,1
1,705,1
1,897,1
1,60,1
1,65,1
1,9,1
2,45,1
2,43,1
2,6,1
2,8,1
2,887,1
2,13,1
2,784,1
2,319,1
2,805,1
2,733,1
2,72,1
2,345,1
2,508,1
2,538,1
3,274,1
3,286,1
3,501,1
3,82,1
3,86,1
3,13,1
3,43,1
3,36,1
3,366,1
3,59,1
3,304,1
3,74,1
3,384,1
4,638,1
4,14,1
4,544,1
4,883,1
4,567,1
4,569,1
4,79,1
4,686,1
4,840,1
4,31,1
4,542,1
4,44,1
4,17,1
4,81,1
4,788,1
5,54,1
5,20,1
5,649,1
5,88,1
5,295,1
5,78,1
5,37,1
5,397,1
5,81,1
5,28,1
5,33,1
5,290,1
5,32,1
5,381,1
5,834,1
5,74,1
5,461,1
5,52,1
5,23,1
5,313,1
5,637,1
5,439,1
6,42,1
6,61,1
6,579,1
6,585,1
6,50,1
6,631,1
6,10,1
6,18,1
6,59,1
6,45,1
6,58,1
6,304,1
6,588,1
6,377,1
6,87,1
7,62,1
7,446,1
7,537,1
7,481,1
7,723,1
7,702,1
7,87,1
7,621,1
7,61,1
7,76,1
7,849,1
7,324,1
7,9,1
8,32,1
8,825,1
8,59,1
8,777,1
8,39,1
8,581,1
8,482,1
8,408,1
8,12,1
8,707,1
8,494,1
8,891,1
8,58,1
8,22,1
8,318,1
8,62,1
8,60,1
9,273,1
9,63,1
9,83,1
9,40,1
9,68,1
9,84,1
9,530,1
9,729,1
9,78,1
9,57,1
9,65,1
9,54,1
9,465,1
9,16,1
9,608,1
9,86,1
10,50,1
10,425,1
10,83,1
10,51,1
10,661,1
10,49,1
10,482,1
11,771,1
11,40,1
11,744,1
11,794,1
11,364,1
11,88,1
11,748,1
11,396,1
11,39,1
11,326,1
11,727,1
11,700,1
11,26,1
11,350,1
11,386,1
11,346,1
11,51,1
11,860,1
11,4,1
11,639,1
11,42,1
11,46,1
12,614,1
12,400,1
12,18,1
12,53,1
12,344,1
12,271,1
12,294,1
12,42,1
12,48,1
12,806,1
12,862,1
12,3,1
12,80,1
12,779,1
12,674,1
12,849,1
12,740,1
12,357,1
12,821,1
12,24,1
12,77,1
13,5,1
13,547,1
13,18,1
13,567,1
13,1,1
13,491,1
13,274,1
13,889,1
13,777,1
13,537,1
13,701,1
13,693,1
14,337,1
14,51,1
14,757,1
14,498,1
14,71,1
14,445,1
14,513,1
14,39,1
14,40,1
14,12,1
14,817,1
14,83,1
14,795,1
14,64,1
14,59,1
14,783,1
14,694,1
14,287,1
14,38,1
14,8,1
14,85,1
14,705,1
15,451,1
15,738,1
15,42,1
15,39,1
15,658,1
15,79,1
15,40,1
15,616,1
15,870,1
15,296,1
15,1,1
15,49,1
15,550,1
15,43,1
15,77,1
15,869,1
15,58,1
15,27,1
15,660,1
15,66,1
16,639,1
16,683,1
16,23,1
16,55,1
16,67,1
16,28,1
16,76,1
16,874,1
16,63,1
16,69,1
16,6,1
16,531,1
16,10,1
16,664,1
16,11,1
16,788,1
17,326,1
17,68,1
17,26,1
17,59,1
17,749,1
17,376,1
17,25,1
17,15,1
17,836,1
17,851,1
17,20,1
17,29,1
17,27,1
18,533,1
18,42,1
18,16,1
18,43,1
18,546,1
18,689,1
18,35,1
18,608,1
18,9,1
18,79,1
18,829,1
18,682,1
18,32,1
18,476,1
18,465,1
18,318,1
18,34,1
18,596,1
18,26,1
18,50,1
18,795,1
19,35,1
19,756,1
19,389,1
19,376,1
19,27,1
19,900,1
19,620,1
19,704,1
20,59,1
20,90,1
20,52,1
20,25,1
20,13,1
21,630,1
21,847,1
21,343,1
21,678,1
21,444,1
21,47,1
21,409,1
21,9,1
21,593,1
21,70,1
21,419,1
21,40,1
21,900,1
21,581,1
21,5,1
21,63,1
21,815,1
21,540,1
21,618,1
21,290,1
21,52,1
21,609,1
21,751,1
22,40,1
22,68,1
22,648,1
22,61,1
22,409,1
22,15,1
22,717,1
23,816,1
23,29,1
23,38,1
23,432,1
23,60,1
23,354,1
23,55,1
23,74,1
23,885,1
23,434,1
23,570,1
23,59,1
23,544,1
23,11,1
23,36,1
23,3,1
24,20,1
24,72,1
24,13,1
24,54,1
24,418,1
24,367,1
25,50,1
25,479,1
25,541,1
25,11,1
25,22,1
25,25,1
25,391,1
25,339,1
25,710,1
25,553,1
25,662,1
25,766,1
25,393,1
26,828,1
26,30,1
26,623,1
26,82,1
26,713,1
26,801,1
26,74,1
26,533,1
26,67,1
26,884,1
26,60,1
27,548,1
27,9,1
27,35,1
27,518,1
27,598,1
27,24,1
27,389,1
27,42,1
27,820,1
28,67,1
28,315,1
28,53,1
28,619,1
28,7,1
28,71,1
28,21,1
28,54,1
29,762,1
29,2,1
29,11,1
29,20,1
29,40,1
29,462,1
29,52,1
29,36,1
29,79,1
29,600,1
29,594,1
29,494,1
29,32,1
29,499,1
29,826,1
29,34,1
29,785,1
29,19,1
29,468,1
29,10,1
29,474,1
29,89,1
30,45,1
30,23,1
30,296,1
30,70,1
30,4,1
30,591,1
30,67,1
31,529,1
31,438,1
31,28,1
31,87,1
31,48,1
31,51,1
31,835,1
31,11,1
31,89,1
31,10,1
31,25,1
31,14,1
31,61,1
31,302,1
32,546,1
32,7,1
32,363,1
32,85,1
32,688,1
32,434,1
32,447,1
32,75,1
32,30,1
32,48,1
32,71,1
32,652,1
33,79,1
33,666,1
33,467,1
33,325,1
33,21,1
33,728,1
33,471,1
33,533,1
33,53,1
33,35,1
33,44,1
33,42,1
33,364,1
33,32,1
33,39,1
33,407,1
33,28,1
34,744,1
34,330,1
34,84,1
34,565,1
34,428,1
34,7,1
34,54,1
34,76,1
34,48,1
34,78,1
34,71,1
34,12,1
34,68,1
34,47,1
34,528,1
34,388,1
34,24,1
34,304,1
34,40,1
34,45,1
34,555,1
35,863,1
35,686,1
35,49,1
35,78,1
35,57,1
35,34,1
35,399,1
36,542,1
36,18,1
36,813,1
36,40,1
36,5,1
36,642,1
36,632,1
37,348,1
37,480,1
37,7,1
37,5,1
37,378,1
38,552,1
38,17,1
38,31,1
38,809,1
38,37,1
38,72,1
38,8,1
38,614,1
38,576,1
38,42,1
38,579,1
38,49,1
39,6,1
39,22,1
39,9,1
39,573,1
39,373,1
39,725,1
39,38,1
39,761,1
39,819,1
39,544,1
40,380,1
40,759,1
40,75,1
40,22,1
40,27,1
40,13,1
40,56,1
41,378,1
41,41,1
41,57,1
41,502,1
41,818,1
41,24,1
41,721,1
41,60,1
41,575,1
41,630,1
41,20,1
41,6,1
41,762,1
41,29,1
41,351,1
42,824,1
42,80,1
42,21,1
42,484,1
42,642,1
42,32,1
42,36,1
42,76,1
42,65,1
42,44,1
42,851,1
43,71,1
43,78,1
43,88,1
43,295,1
43,89,1
43,587,1
43,778,1
43,2,1
43,50,1
43,695,1
43,16,1
43,830,1
43,459,1
43,575,1
43,19,1
43,67,1
43,404,1
43,274,1
43,7,1
43,24,1
43,280,1
43,73,1
44,641,1
44,22,1
44,623,1
44,44,1
44,84,1
44,58,1
44,575,1
44,13,1
44,18,1
44,64,1
44,462,1
44,562,1
44,20,1
44,7,1
44,15,1
44,56,1
44,299,1
44,12,1
45,836,1
45,846,1
45,749,1
45,3,1
45,25,1
45,276,1
46,286,1
46,308,1
46,881,1
46,508,1
46,314,1
46,688,1
46,41,1
46,551,1
46,37,1
46,690,1
46,405,1
46,57,1
46,27,1
46,78,1
46,15,1
46,16,1
47,875,1
47,484,1
47,432,1
47,582,1
47,22,1
48,714,1
48,9,1
48,5,1
48,422,1
48,31,1
48,29,1
48,51,1
48,53,1
48,36,1
48,33,1
48,356,1
48,588,1
48,388,1
49,54,1
49,9,1
49,383,1
49,5,1
49,450,1
49,530,1
49,589,1
49,60,1
49,483,1
49,20,1
50,7,1
50,74,1
50,60,1
50,739,1
50,56,1
50,12,1
50,634,1
50,863,1
50,58,1
50,519,1
50,5,1
50,50,1
50,827,1
50,67,1
50,359,1
50,30,1
50,326,1
50,278,1
50,642,1
50,522,1
50,53,1
50,476,1
51,18,1
51,14,1
51,69,1
51,700,1
51,32,1
51,19,1
51,605,1
51,739,1
51,286,1
51,343,1
51,68,1
51,279,1
51,56,1
51,11,1
51,27,1
51,553,1
51,89,1
51,60,1
51,811,1
51,6,1
51,521,1
52,19,1
52,88,1
52,480,1
52,81,1
52,52,1
52,22,1
53,75,1
53,74,1
53,49,1
53,27,1
53,86,1
53,61,1
53,449,1
54,32,1
54,584,1
54,36,1
54,29,1
54,835,1
54,55,1
54,70,1
54,76,1
54,424,1
54,596,1
54,303,1
55,14,1
55,428,1
55,51,1
55,29,1
55,19,1
55,392,1
55,352,1
55,343,1
55,298,1
55,420,1
55,22,1
55,39,1
55,25,1
55,31,1
55,73,1
55,53,1
56,482,1
56,799,1
56,880,1
56,80,1
56,23,1
56,527,1
56,832,1
56,402,1
56,831,1
56,532,1
56,26,1
56,397,1
56,70,1
56,3,1
56,6,1
56,661,1
57,54,1
57,74,1
57,528,1
57,77,1
57,814,1
57,874,1
57,401,1
57,272,1
57,43,1
57,87,1
57,72,1
57,375,1
57,51,1
57,843,1
57,361,1
57,309,1
57,517,1
