Nr. orders	100
orderID,productID,qty
1,672,1
1,508,1
1,258,1
1,371,1
1,417,1
1,121,1
1,644,1
1,22,1
1,377,1
1,635,1
1,456,1
1,57,1
1,352,1
1,138,1
1,415,1
1,315,1
1,389,1
1,317,1
1,267,1
1,44,1
1,356,1
1,882,1
1,329,1
2,802,1
2,54,1
2,860,1
2,1,1
2,867,1
2,85,1
2,454,1
2,162,1
2,2,1
2,637,1
2,401,1
2,589,1
2,112,1
2,874,1
2,234,1
2,778,1
2,396,1
2,39,1
2,825,1
3,576,1
3,294,1
3,546,1
3,810,1
3,79,1
3,446,1
3,747,1
3,828,1
3,627,1
3,304,1
3,25,1
3,545,1
3,73,1
3,431,1
4,462,1
4,28,1
4,507,1
4,181,1
4,721,1
4,579,1
5,871,1
5,785,1
5,756,1
5,402,1
5,563,1
6,897,1
6,655,1
6,748,1
6,319,1
6,191,1
6,263,1
6,424,1
6,458,1
6,87,1
6,291,1
6,417,1
6,697,1
6,150,1
7,837,1
7,484,1
7,220,1
7,72,1
7,609,1
7,215,1
7,274,1
7,222,1
8,676,1
8,399,1
8,858,1
8,499,1
8,400,1
8,101,1
8,462,1
8,670,1
8,753,1
8,801,1
8,138,1
8,115,1
8,114,1
8,136,1
8,867,1
8,678,1
9,427,1
9,648,1
9,773,1
9,482,1
9,601,1
9,726,1
9,15,1
9,201,1
9,756,1
9,714,1
9,603,1
10,524,1
10,459,1
10,79,1
10,175,1
10,320,1
10,756,1
10,463,1
10,487,1
10,126,1
10,381,1
10,78,1
10,859,1
10,557,1
10,824,1
10,794,1
10,232,1
10,57,1
10,88,1
10,847,1
10,120,1
10,338,1
10,47,1
10,777,1
11,809,1
11,872,1
11,719,1
11,14,1
11,565,1
11,523,1
11,480,1
11,245,1
11,75,1
11,792,1
11,7,1
11,347,1
11,592,1
11,723,1
11,17,1
11,521,1
11,113,1
11,668,1
11,213,1
11,524,1
11,369,1
12,99,1
12,701,1
12,155,1
12,118,1
12,659,1
12,803,1
12,435,1
12,120,1
12,593,1
12,411,1
12,499,1
13,709,1
13,168,1
13,398,1
13,533,1
13,183,1
13,810,1
13,728,1
13,636,1
13,104,1
13,363,1
13,248,1
13,100,1
13,439,1
13,325,1
13,474,1
13,821,1
13,432,1
14,102,1
14,332,1
14,823,1
14,158,1
14,191,1
14,467,1
14,881,1
14,195,1
14,127,1
14,160,1
14,415,1
14,824,1
14,664,1
14,717,1
14,151,1
14,46,1
14,97,1
14,406,1
14,855,1
15,893,1
15,249,1
15,255,1
15,272,1
15,237,1
15,298,1
15,456,1
15,635,1
15,591,1
15,15,1
15,545,1
15,801,1
15,525,1
15,312,1
15,472,1
15,857,1
15,690,1
15,444,1
15,219,1
15,160,1
15,842,1
15,375,1
15,87,1
16,332,1
16,532,1
16,861,1
16,259,1
16,271,1
16,166,1
17,89,1
17,625,1
17,55,1
17,732,1
17,320,1
17,216,1
17,775,1
17,701,1
17,712,1
17,28,1
17,355,1
17,494,1
18,232,1
18,223,1
18,78,1
18,886,1
18,423,1
