Nr. orders	50
orderID,productID,qty
1,750,1
1,619,1
1,427,1
1,842,1
1,417,1
1,467,1
1,612,1
1,789,1
1,223,1
1,295,1
1,827,1
1,322,1
1,381,1
1,674,1
1,296,1
1,767,1
1,52,1
1,184,1
2,39,1
2,359,1
2,274,1
2,354,1
2,591,1
2,896,1
2,863,1
2,625,1
3,133,1
3,39,1
3,757,1
3,315,1
3,49,1
3,170,1
3,750,1
3,224,1
4,583,1
4,670,1
4,306,1
4,261,1
4,442,1
4,36,1
4,230,1
4,716,1
4,782,1
4,54,1
4,566,1
4,746,1
4,287,1
4,361,1
4,496,1
4,403,1
4,864,1
4,633,1
4,763,1
4,648,1
5,78,1
5,236,1
5,155,1
5,886,1
5,29,1
5,423,1
5,768,1
5,792,1
5,837,1
6,110,1
6,337,1
6,373,1
6,299,1
6,807,1
6,377,1
6,229,1
6,263,1
6,507,1
7,762,1
7,474,1
7,324,1
7,534,1
7,414,1
7,244,1
7,568,1
7,850,1
7,17,1
7,476,1
7,641,1
7,849,1
7,220,1
7,84,1
7,56,1
7,694,1
7,333,1
8,456,1
8,1,1
8,886,1
8,94,1
8,326,1
8,337,1
8,302,1
8,66,1
8,286,1
8,656,1
8,206,1
8,354,1
8,783,1
8,186,1
8,575,1
8,793,1
8,121,1
8,381,1
8,334,1
8,602,1
8,764,1
8,671,1
9,695,1
9,315,1
9,285,1
9,50,1
9,54,1
9,201,1
9,467,1
9,266,1
9,145,1
9,434,1
10,877,1
10,789,1
10,371,1
10,599,1
10,143,1
10,288,1
10,869,1
10,589,1
10,233,1
10,305,1
10,221,1
10,323,1
10,732,1
10,409,1
10,227,1
10,866,1
10,691,1
11,566,1
11,433,1
11,285,1
11,319,1
11,513,1
11,260,1
11,436,1
11,263,1
11,749,1
11,61,1
11,838,1
11,220,1
11,502,1
11,708,1
11,656,1
11,57,1
11,569,1
11,491,1
11,872,1
11,762,1
12,62,1
12,347,1
12,520,1
12,185,1
12,503,1
12,15,1
13,893,1
13,345,1
13,668,1
13,77,1
13,120,1
13,755,1
13,176,1
13,335,1
13,712,1
13,501,1
13,150,1
13,374,1
13,409,1
13,233,1
13,842,1
13,223,1
14,890,1
14,685,1
14,138,1
14,655,1
14,348,1
14,200,1
14,427,1
14,802,1
14,205,1
14,247,1
14,475,1
14,781,1
14,215,1
14,134,1
14,61,1
14,478,1
14,254,1
14,848,1
14,73,1
14,10,1
15,488,1
15,648,1
15,251,1
15,197,1
15,119,1
15,259,1
15,306,1
15,756,1
15,439,1
15,260,1
15,852,1
15,452,1
16,215,1
16,687,1
16,435,1
16,298,1
16,506,1
16,230,1
16,373,1
16,117,1
16,222,1
16,142,1
16,315,1
16,827,1
16,445,1
16,125,1
16,896,1
16,767,1
16,801,1
17,477,1
17,284,1
17,40,1
17,731,1
17,17,1
17,573,1
17,543,1
17,877,1
17,404,1
17,618,1
18,660,1
18,674,1
18,879,1
18,308,1
18,490,1
18,155,1
18,108,1
18,171,1
18,686,1
18,821,1
18,96,1
18,181,1
18,684,1
19,757,1
19,302,1
19,208,1
19,272,1
19,883,1
19,684,1
19,22,1
19,859,1
19,575,1
19,441,1
19,614,1
19,321,1
19,745,1
19,177,1
19,193,1
20,662,1
20,626,1
20,188,1
20,491,1
20,9,1
20,413,1
20,788,1
20,355,1
20,645,1
20,484,1
20,827,1
20,240,1
20,766,1
20,844,1
21,737,1
21,653,1
21,448,1
21,96,1
21,186,1
21,539,1
21,13,1
21,306,1
21,136,1
21,14,1
21,798,1
21,484,1
21,814,1
21,474,1
21,529,1
21,458,1
22,352,1
22,453,1
22,40,1
22,372,1
22,228,1
22,628,1
22,208,1
22,377,1
22,154,1
22,556,1
22,290,1
22,366,1
22,733,1
22,715,1
22,183,1
22,880,1
22,784,1
22,570,1
22,256,1
23,840,1
23,720,1
23,85,1
23,188,1
23,395,1
23,337,1
23,301,1
23,863,1
23,481,1
23,861,1
23,782,1
23,723,1
23,332,1
23,143,1
23,437,1
23,513,1
23,81,1
23,711,1
23,476,1
23,275,1
24,386,1
24,142,1
24,148,1
24,575,1
24,231,1
24,438,1
24,540,1
24,712,1
24,606,1
24,631,1
24,137,1
24,426,1
24,859,1
24,543,1
24,709,1
24,188,1
24,688,1
24,734,1
25,435,1
25,869,1
25,836,1
25,633,1
25,125,1
25,662,1
25,467,1
25,787,1
25,264,1
25,883,1
25,804,1
25,675,1
25,453,1
25,599,1
25,172,1
25,362,1
25,810,1
26,549,1
26,53,1
26,63,1
26,47,1
26,722,1
26,632,1
26,820,1
26,370,1
27,75,1
27,635,1
27,73,1
27,626,1
27,547,1
27,783,1
28,422,1
28,460,1
28,589,1
28,824,1
28,790,1
28,408,1
28,565,1
28,546,1
28,473,1
28,496,1
28,237,1
28,867,1
28,426,1
28,753,1
28,290,1
28,709,1
28,526,1
28,684,1
28,40,1
28,293,1
28,797,1
28,330,1
28,666,1
28,754,1
29,166,1
29,875,1
29,52,1
29,596,1
29,456,1
29,216,1
29,25,1
29,204,1
29,773,1
29,503,1
29,579,1
29,336,1
29,788,1
29,513,1
29,223,1
29,525,1
29,295,1
29,20,1
29,414,1
29,768,1
29,748,1
29,310,1
29,311,1
29,859,1
30,868,1
30,887,1
30,383,1
30,233,1
30,773,1
30,90,1
30,261,1
31,49,1
31,192,1
31,227,1
31,770,1
31,482,1
31,77,1
31,867,1
31,305,1
31,750,1
31,152,1
31,560,1
31,116,1
31,709,1
31,640,1
32,534,1
32,124,1
32,259,1
32,283,1
32,555,1
32,763,1
32,766,1
32,41,1
32,157,1
32,473,1
32,146,1
32,281,1
32,369,1
32,137,1
32,462,1
32,361,1
32,224,1
32,50,1
33,596,1
33,504,1
33,194,1
33,707,1
33,295,1
33,739,1
33,224,1
33,213,1
33,279,1
33,199,1
33,241,1
33,64,1
33,556,1
33,473,1
34,181,1
34,273,1
34,245,1
34,302,1
34,189,1
34,255,1
34,472,1
34,563,1
34,739,1
34,437,1
34,506,1
34,57,1
34,808,1
34,75,1
34,493,1
34,693,1
34,608,1
34,138,1
34,780,1
34,173,1
34,383,1
34,653,1
34,828,1
34,190,1
35,298,1
35,162,1
35,231,1
35,208,1
35,487,1
35,88,1
35,765,1
35,182,1
35,460,1
35,278,1
35,209,1
35,477,1
35,192,1
35,616,1
35,885,1
36,526,1
36,824,1
36,796,1
36,799,1
36,281,1
36,267,1
36,317,1
36,598,1
36,309,1
36,363,1
36,312,1
36,204,1
36,626,1
36,324,1
37,265,1
37,510,1
37,597,1
37,685,1
37,859,1
37,180,1
37,381,1
37,803,1
37,152,1
37,473,1
37,686,1
37,460,1
37,740,1
37,474,1
37,157,1
37,553,1
37,529,1
37,858,1
37,650,1
37,588,1
