Nr. orders	80
orderID,productID,qty
1,278,1
1,63,1
1,16,1
1,90,1
1,318,1
1,454,1
1,708,1
1,420,1
1,24,1
1,60,1
2,7,1
2,29,1
2,37,1
2,275,1
2,643,1
2,65,1
2,762,1
2,48,1
2,675,1
2,729,1
2,13,1
2,8,1
2,808,1
2,52,1
2,90,1
2,283,1
2,73,1
2,500,1
2,323,1
2,71,1
2,14,1
3,580,1
3,78,1
3,655,1
3,58,1
3,340,1
3,24,1
3,6,1
3,48,1
3,18,1
3,1,1
3,343,1
3,510,1
3,54,1
3,43,1
3,432,1
3,40,1
3,31,1
3,57,1
4,90,1
4,59,1
4,617,1
4,71,1
4,87,1
4,6,1
4,88,1
4,24,1
4,569,1
4,62,1
4,601,1
4,829,1
4,625,1
4,894,1
4,42,1
4,18,1
4,31,1
4,75,1
4,60,1
5,313,1
5,7,1
5,782,1
5,41,1
5,465,1
5,80,1
6,4,1
6,61,1
6,749,1
6,375,1
6,706,1
6,347,1
7,740,1
7,489,1
7,567,1
7,25,1
7,275,1
7,315,1
7,623,1
7,356,1
7,321,1
7,879,1
7,848,1
7,758,1
7,11,1
7,446,1
7,31,1
7,14,1
7,738,1
8,540,1
8,76,1
8,899,1
8,273,1
8,774,1
8,475,1
8,15,1
8,839,1
8,28,1
8,323,1
8,840,1
8,451,1
8,88,1
9,884,1
9,85,1
9,433,1
9,662,1
9,320,1
9,68,1
9,302,1
9,2,1
9,79,1
9,398,1
9,638,1
9,710,1
9,338,1
9,478,1
9,548,1
9,537,1
9,15,1
9,817,1
9,47,1
10,360,1
10,86,1
10,745,1
10,25,1
10,799,1
10,696,1
10,87,1
10,90,1
10,892,1
10,4,1
10,817,1
10,478,1
10,887,1
10,7,1
10,70,1
10,11,1
10,870,1
10,72,1
10,32,1
10,835,1
11,76,1
11,12,1
11,64,1
11,52,1
11,47,1
11,81,1
11,505,1
11,28,1
11,66,1
11,73,1
11,40,1
11,422,1
11,82,1
11,468,1
11,71,1
11,281,1
11,820,1
11,635,1
11,696,1
11,62,1
11,69,1
12,848,1
12,85,1
12,63,1
12,26,1
12,700,1
12,694,1
12,62,1
12,53,1
12,710,1
12,11,1
12,37,1
12,34,1
12,74,1
12,628,1
12,708,1
12,375,1
12,16,1
12,8,1
12,43,1
12,72,1
13,469,1
13,15,1
13,795,1
13,85,1
13,271,1
13,10,1
13,87,1
13,79,1
13,80,1
13,382,1
13,284,1
13,67,1
14,883,1
14,39,1
14,478,1
14,18,1
14,33,1
14,15,1
14,11,1
14,48,1
15,20,1
15,59,1
15,442,1
15,359,1
15,28,1
15,75,1
15,1,1
15,54,1
15,388,1
15,663,1
16,466,1
16,14,1
16,624,1
16,383,1
16,285,1
16,353,1
16,890,1
16,732,1
16,593,1
16,29,1
16,674,1
16,594,1
16,7,1
16,328,1
16,17,1
16,40,1
16,704,1
16,760,1
16,341,1
16,715,1
16,46,1
17,317,1
17,36,1
17,371,1
17,680,1
17,74,1
17,778,1
17,43,1
17,312,1
17,825,1
17,2,1
17,79,1
17,275,1
17,579,1
17,80,1
17,63,1
17,59,1
17,332,1
17,822,1
17,424,1
17,519,1
17,698,1
18,579,1
18,29,1
18,351,1
18,721,1
18,802,1
18,63,1
18,57,1
18,483,1
18,687,1
19,344,1
19,712,1
19,640,1
19,20,1
19,47,1
19,23,1
19,32,1
19,82,1
19,77,1
19,85,1
19,481,1
19,781,1
20,892,1
20,19,1
20,626,1
20,340,1
20,454,1
20,416,1
20,3,1
20,37,1
20,673,1
20,527,1
21,749,1
21,599,1
21,800,1
21,641,1
21,75,1
21,789,1
21,457,1
21,673,1
21,524,1
21,820,1
21,2,1
21,355,1
21,452,1
21,23,1
21,43,1
22,1,1
22,24,1
22,553,1
22,276,1
22,73,1
22,54,1
22,2,1
22,42,1
22,87,1
22,455,1
23,29,1
23,85,1
23,14,1
23,782,1
23,75,1
23,716,1
23,84,1
23,60,1
23,16,1
23,82,1
23,89,1
23,688,1
23,467,1
23,853,1
23,328,1
23,870,1
24,532,1
24,517,1
24,87,1
24,771,1
24,514,1
24,81,1
24,53,1
24,19,1
24,48,1
24,580,1
24,40,1
24,304,1
24,2,1
25,56,1
25,11,1
25,434,1
25,36,1
25,395,1
26,312,1
26,39,1
26,45,1
26,80,1
26,37,1
26,623,1
26,42,1
26,576,1
26,32,1
26,76,1
26,79,1
26,24,1
26,28,1
26,65,1
26,89,1
26,66,1
26,879,1
26,33,1
26,494,1
27,276,1
27,81,1
27,66,1
27,707,1
27,869,1
27,370,1
27,57,1
27,86,1
27,85,1
27,894,1
28,359,1
28,78,1
28,436,1
28,3,1
28,407,1
28,369,1
28,69,1
28,849,1
28,85,1
29,6,1
29,739,1
29,689,1
29,403,1
29,896,1
29,534,1
29,836,1
29,471,1
29,89,1
29,39,1
29,53,1
29,42,1
29,812,1
29,60,1
30,17,1
30,595,1
30,28,1
30,275,1
30,49,1
30,9,1
30,41,1
30,1,1
31,859,1
31,275,1
31,389,1
31,57,1
31,623,1
31,9,1
31,394,1
31,26,1
31,536,1
31,475,1
31,14,1
31,272,1
32,605,1
32,776,1
32,10,1
32,765,1
32,37,1
32,61,1
32,42,1
32,865,1
32,501,1
32,64,1
32,75,1
32,766,1
32,84,1
32,35,1
32,878,1
32,87,1
32,414,1
32,17,1
32,674,1
32,43,1
33,297,1
33,586,1
33,75,1
33,28,1
33,685,1
33,755,1
33,73,1
33,686,1
33,888,1
33,597,1
34,598,1
34,5,1
34,375,1
34,591,1
34,60,1
34,615,1
34,849,1
34,491,1
34,76,1
34,41,1
34,6,1
34,46,1
34,2,1
35,780,1
35,448,1
35,21,1
35,469,1
35,68,1
35,502,1
35,30,1
35,49,1
35,272,1
35,517,1
35,827,1
35,274,1
35,297,1
35,63,1
35,60,1
35,305,1
35,445,1
35,51,1
35,897,1
36,752,1
36,45,1
36,525,1
36,19,1
36,16,1
36,35,1
36,779,1
36,280,1
36,25,1
36,762,1
36,10,1
36,59,1
36,57,1
36,39,1
36,30,1
36,419,1
36,55,1
36,78,1
36,15,1
36,85,1
37,85,1
37,712,1
37,822,1
37,273,1
37,74,1
38,412,1
38,612,1
38,795,1
38,438,1
38,355,1
38,30,1
38,12,1
38,3,1
38,88,1
38,346,1
38,343,1
38,742,1
38,845,1
38,90,1
39,20,1
39,309,1
39,830,1
39,71,1
39,35,1
39,25,1
39,656,1
39,516,1
39,591,1
39,89,1
39,619,1
39,10,1
39,774,1
39,795,1
39,5,1
39,49,1
39,29,1
39,69,1
39,74,1
40,85,1
40,47,1
40,745,1
40,14,1
40,90,1
40,56,1
40,762,1
40,401,1
40,32,1
40,318,1
41,590,1
41,4,1
41,404,1
41,38,1
41,80,1
41,60,1
41,297,1
42,84,1
42,26,1
42,507,1
42,395,1
42,61,1
42,333,1
42,63,1
42,43,1
42,11,1
42,13,1
42,566,1
42,40,1
43,65,1
43,420,1
43,27,1
43,51,1
43,15,1
43,44,1
43,83,1
43,809,1
43,34,1
43,501,1
43,731,1
43,383,1
43,26,1
43,533,1
43,339,1
43,331,1
43,17,1
44,46,1
44,4,1
44,81,1
44,82,1
44,58,1
44,3,1
44,334,1
44,60,1
44,321,1
44,43,1
44,90,1
44,2,1
44,7,1
44,350,1
