Nr. orders	20
orderID,productID,qty
1,698,1
1,64,1
1,483,1
1,866,1
1,2,1
1,40,1
1,783,1
1,75,1
1,779,1
1,679,1
1,558,1
1,4,1
1,73,1
1,563,1
1,20,1
1,1,1
1,59,1
1,338,1
1,62,1
1,806,1
1,748,1
1,630,1
1,754,1
1,368,1
2,834,1
2,785,1
2,40,1
2,9,1
2,367,1
2,889,1
2,66,1
2,636,1
2,750,1
2,512,1
2,332,1
2,509,1
2,48,1
2,886,1
2,430,1
2,51,1
2,75,1
3,33,1
3,624,1
3,737,1
3,39,1
3,20,1
3,878,1
3,556,1
4,59,1
4,537,1
4,875,1
4,56,1
4,34,1
4,867,1
4,69,1
4,42,1
4,24,1
4,19,1
4,541,1
4,29,1
4,490,1
4,319,1
4,61,1
4,786,1
4,674,1
5,7,1
5,56,1
5,55,1
5,86,1
5,345,1
5,16,1
5,632,1
6,436,1
6,26,1
6,37,1
6,8,1
6,69,1
6,60,1
6,65,1
6,418,1
6,19,1
6,29,1
6,868,1
6,434,1
6,34,1
6,85,1
7,290,1
7,88,1
7,430,1
7,802,1
7,795,1
7,79,1
7,826,1
7,15,1
7,17,1
7,633,1
7,51,1
7,82,1
7,44,1
7,8,1
8,47,1
8,60,1
8,70,1
8,15,1
8,464,1
8,316,1
8,744,1
8,67,1
8,318,1
8,57,1
8,11,1
8,718,1
8,373,1
8,778,1
8,41,1
8,48,1
8,563,1
8,343,1
8,1,1
8,81,1
8,424,1
8,40,1
9,432,1
9,492,1
9,43,1
9,12,1
9,692,1
9,788,1
9,658,1
9,35,1
9,628,1
9,593,1
9,80,1
9,1,1
9,62,1
9,36,1
9,9,1
9,77,1
9,72,1
9,612,1
9,40,1
9,79,1
9,381,1
9,724,1
9,38,1
10,327,1
10,526,1
10,71,1
10,43,1
10,280,1
10,33,1
10,804,1
10,73,1
10,84,1
10,54,1
10,65,1
10,853,1
10,31,1
10,625,1
10,753,1
10,35,1
11,37,1
11,84,1
11,316,1
11,31,1
11,698,1
11,36,1
11,798,1
11,6,1
11,351,1
11,48,1
12,342,1
12,57,1
12,294,1
12,395,1
12,14,1
12,348,1
12,274,1
12,13,1
12,773,1
12,71,1
12,24,1
13,19,1
13,21,1
13,592,1
13,802,1
13,16,1
13,708,1
13,869,1
13,47,1
13,78,1
13,72,1
13,17,1
13,531,1
13,895,1
13,41,1
13,13,1
13,624,1
13,567,1
13,390,1
13,289,1
14,60,1
14,711,1
14,488,1
14,47,1
14,590,1
14,15,1
14,477,1
14,518,1
14,841,1
14,5,1
14,51,1
14,11,1
14,686,1
14,50,1
14,53,1
14,48,1
14,7,1
14,56,1
14,896,1
14,377,1
15,572,1
15,879,1
15,346,1
15,665,1
15,2,1
15,60,1
15,34,1
15,52,1
15,71,1
15,336,1
15,804,1
15,5,1
15,544,1
15,46,1
15,379,1
16,21,1
16,47,1
16,680,1
16,82,1
16,40,1
16,500,1
16,477,1
16,57,1
16,29,1
16,390,1
16,6,1
16,68,1
16,316,1
16,56,1
16,17,1
16,766,1
16,49,1
16,659,1
16,24,1
16,43,1
16,1,1
16,73,1
17,314,1
17,413,1
17,23,1
17,78,1
17,51,1
17,656,1
17,414,1
17,575,1
17,406,1
17,346,1
17,6,1
17,825,1
17,32,1
17,46,1
17,77,1
17,68,1
17,514,1
17,316,1
17,723,1
18,9,1
18,709,1
18,342,1
18,76,1
18,760,1
18,85,1
18,42,1
18,502,1
18,423,1
18,68,1
18,371,1
18,11,1
18,291,1
19,44,1
19,665,1
19,627,1
19,823,1
19,68,1
19,290,1
19,725,1
19,635,1
20,19,1
20,589,1
20,59,1
20,386,1
20,42,1
20,443,1
20,66,1
20,73,1
20,764,1
20,866,1
20,64,1
20,30,1
20,69,1
20,44,1
20,37,1
20,22,1
20,897,1
20,65,1
