Nr. orders	80
orderID,productID,qty
1,645,1
1,385,1
1,642,1
1,664,1
1,430,1
1,378,1
1,37,1
1,633,1
1,173,1
1,332,1
1,69,1
1,251,1
1,141,1
1,682,1
2,422,1
2,113,1
2,581,1
2,58,1
2,118,1
2,582,1
2,868,1
2,188,1
2,861,1
2,816,1
2,391,1
2,180,1
2,682,1
2,866,1
2,588,1
2,383,1
2,492,1
2,690,1
2,388,1
2,72,1
3,863,1
3,487,1
3,131,1
3,137,1
3,222,1
3,433,1
3,395,1
3,548,1
3,122,1
3,896,1
3,102,1
4,545,1
4,757,1
4,798,1
4,25,1
4,145,1
4,802,1
4,243,1
4,831,1
4,677,1
4,879,1
5,347,1
5,741,1
5,308,1
5,850,1
5,461,1
5,283,1
5,729,1
5,420,1
5,56,1
5,182,1
5,704,1
5,565,1
5,639,1
5,101,1
5,351,1
5,124,1
5,494,1
5,230,1
5,353,1
5,509,1
6,590,1
6,888,1
6,568,1
6,62,1
6,559,1
6,605,1
6,573,1
6,822,1
6,700,1
6,315,1
6,197,1
6,725,1
6,792,1
6,434,1
6,11,1
6,481,1
6,56,1
6,262,1
6,396,1
7,461,1
7,634,1
7,760,1
7,27,1
7,612,1
7,102,1
7,870,1
7,96,1
7,527,1
8,770,1
8,482,1
8,134,1
8,713,1
8,458,1
8,58,1
8,792,1
8,572,1
8,639,1
8,301,1
8,543,1
8,52,1
8,893,1
8,521,1
8,390,1
8,788,1
8,349,1
8,207,1
8,563,1
8,158,1
9,378,1
9,860,1
9,786,1
9,529,1
9,228,1
10,657,1
10,851,1
10,98,1
10,189,1
10,136,1
10,125,1
10,46,1
10,218,1
10,893,1
10,814,1
10,30,1
10,409,1
10,865,1
10,776,1
10,721,1
10,452,1
10,338,1
10,259,1
11,524,1
11,135,1
11,681,1
11,36,1
11,289,1
12,68,1
12,96,1
12,60,1
12,683,1
12,825,1
12,381,1
12,112,1
12,37,1
13,541,1
13,59,1
13,743,1
13,874,1
13,577,1
13,79,1
13,565,1
13,91,1
13,200,1
13,180,1
13,542,1
13,138,1
13,207,1
13,229,1
13,119,1
13,683,1
13,84,1
13,85,1
14,747,1
14,414,1
14,639,1
14,485,1
14,228,1
14,288,1
14,877,1
14,535,1
14,825,1
14,181,1
14,212,1
14,434,1
14,820,1
14,377,1
14,372,1
14,635,1
14,415,1
14,167,1
14,111,1
14,292,1
14,780,1
14,811,1
14,515,1
15,900,1
15,815,1
15,126,1
15,739,1
15,503,1
15,117,1
15,425,1
15,434,1
15,584,1
15,580,1
15,178,1
15,552,1
15,147,1
15,858,1
15,390,1
15,733,1
15,481,1
15,158,1
15,216,1
15,716,1
15,324,1
15,780,1
15,95,1
15,540,1
16,845,1
16,789,1
16,509,1
16,146,1
16,160,1
16,584,1
16,386,1
16,744,1
16,220,1
16,709,1
16,511,1
16,255,1
16,395,1
16,36,1
16,40,1
16,521,1
16,702,1
16,637,1
16,3,1
16,433,1
16,506,1
16,288,1
16,163,1
17,741,1
17,558,1
17,49,1
17,470,1
17,309,1
17,386,1
17,874,1
17,442,1
17,765,1
17,420,1
17,426,1
17,124,1
17,20,1
17,503,1
17,867,1
17,84,1
17,338,1
18,28,1
18,450,1
18,227,1
18,137,1
18,614,1
19,504,1
19,176,1
19,11,1
19,491,1
19,94,1
19,81,1
19,21,1
19,132,1
19,140,1
19,95,1
19,240,1
19,874,1
19,27,1
19,809,1
19,555,1
20,392,1
20,523,1
20,570,1
20,213,1
20,455,1
20,369,1
20,537,1
20,824,1
20,445,1
20,607,1
20,419,1
20,127,1
20,839,1
20,739,1
20,711,1
20,100,1
20,582,1
20,159,1
20,740,1
