Nr. orders	60
orderID,productID,qty
1,371,1
1,300,1
1,11,1
1,89,1
1,8,1
1,604,1
1,85,1
1,728,1
1,794,1
1,14,1
1,323,1
1,779,1
2,3,1
2,581,1
2,285,1
2,59,1
2,426,1
2,622,1
2,611,1
2,68,1
2,17,1
2,70,1
3,676,1
3,9,1
3,34,1
3,45,1
3,76,1
3,658,1
3,580,1
3,603,1
3,1,1
3,657,1
3,894,1
3,89,1
3,627,1
3,4,1
3,81,1
3,613,1
3,3,1
3,375,1
3,13,1
3,56,1
4,854,1
4,466,1
4,377,1
4,775,1
4,25,1
4,29,1
4,59,1
4,317,1
4,45,1
4,51,1
4,64,1
4,4,1
4,438,1
4,83,1
4,78,1
4,452,1
4,75,1
4,24,1
4,543,1
4,541,1
4,871,1
4,28,1
4,600,1
4,68,1
5,59,1
5,90,1
5,37,1
5,53,1
5,49,1
5,469,1
5,442,1
5,324,1
5,25,1
5,841,1
5,652,1
5,768,1
5,735,1
6,329,1
6,508,1
6,877,1
6,26,1
6,38,1
6,874,1
6,568,1
6,55,1
6,13,1
6,88,1
6,730,1
6,455,1
6,653,1
6,451,1
6,848,1
6,72,1
7,32,1
7,438,1
7,809,1
7,818,1
7,33,1
7,66,1
7,55,1
7,4,1
7,757,1
7,460,1
7,477,1
7,429,1
7,692,1
7,44,1
7,86,1
7,17,1
8,33,1
8,669,1
8,19,1
8,23,1
8,10,1
9,30,1
9,18,1
9,1,1
9,41,1
9,845,1
9,871,1
9,81,1
10,14,1
10,499,1
10,276,1
10,38,1
10,17,1
10,5,1
11,24,1
11,407,1
11,81,1
11,744,1
11,579,1
11,492,1
11,2,1
11,85,1
11,28,1
11,56,1
11,660,1
11,77,1
11,79,1
11,78,1
11,53,1
11,25,1
11,89,1
11,88,1
12,540,1
12,586,1
12,835,1
12,66,1
12,861,1
12,56,1
12,78,1
12,18,1
12,44,1
12,57,1
12,503,1
12,293,1
12,82,1
13,789,1
13,35,1
13,29,1
13,70,1
13,55,1
13,833,1
14,676,1
14,23,1
14,280,1
14,467,1
14,752,1
14,38,1
14,4,1
14,744,1
14,21,1
14,555,1
14,8,1
14,41,1
14,67,1
14,734,1
15,83,1
15,332,1
15,59,1
15,483,1
15,54,1
15,431,1
15,79,1
15,31,1
15,509,1
15,76,1
15,53,1
15,49,1
15,281,1
15,527,1
15,1,1
15,638,1
15,50,1
15,84,1
16,44,1
16,78,1
16,90,1
16,53,1
16,852,1
16,89,1
16,56,1
16,33,1
17,54,1
17,52,1
17,555,1
17,729,1
17,302,1
17,812,1
17,401,1
17,7,1
17,11,1
17,88,1
17,717,1
17,883,1
17,619,1
17,55,1
18,76,1
18,512,1
18,443,1
18,74,1
18,35,1
18,651,1
18,673,1
18,83,1
18,56,1
18,747,1
18,289,1
18,1,1
18,428,1
18,68,1
18,602,1
18,22,1
18,614,1
19,684,1
19,700,1
19,45,1
19,426,1
19,32,1
19,545,1
20,42,1
20,645,1
20,348,1
20,818,1
20,719,1
21,48,1
21,85,1
21,82,1
21,705,1
21,283,1
21,66,1
21,882,1
21,52,1
21,717,1
21,54,1
21,57,1
21,69,1
21,56,1
21,55,1
21,80,1
21,739,1
21,75,1
21,63,1
22,10,1
22,383,1
22,26,1
22,71,1
22,831,1
22,829,1
22,567,1
23,62,1
23,310,1
23,796,1
23,691,1
23,31,1
23,670,1
23,40,1
23,55,1
23,26,1
23,702,1
23,18,1
23,843,1
23,356,1
24,88,1
24,8,1
24,37,1
24,15,1
24,47,1
24,288,1
24,686,1
24,84,1
24,741,1
24,430,1
24,642,1
25,500,1
25,569,1
25,83,1
25,521,1
25,60,1
25,31,1
25,54,1
26,6,1
26,758,1
26,79,1
26,15,1
26,416,1
26,424,1
