Nr. orders	90
orderID,productID,qty
1,233,1
1,407,1
1,559,1
1,24,1
1,381,1
1,738,1
1,280,1
1,247,1
1,433,1
1,691,1
1,355,1
1,274,1
1,335,1
1,379,1
1,468,1
1,269,1
1,275,1
1,384,1
1,179,1
2,11,1
2,665,1
2,670,1
2,739,1
2,562,1
2,254,1
2,766,1
2,247,1
2,738,1
2,260,1
2,218,1
3,762,1
3,207,1
3,339,1
3,685,1
3,373,1
3,815,1
3,641,1
3,727,1
3,352,1
3,619,1
3,743,1
3,364,1
3,269,1
3,700,1
3,679,1
3,127,1
3,273,1
3,78,1
3,861,1
3,265,1
4,131,1
4,369,1
4,416,1
4,82,1
4,616,1
4,512,1
4,627,1
4,542,1
5,406,1
5,732,1
5,672,1
5,831,1
5,119,1
5,512,1
5,255,1
5,278,1
5,596,1
5,528,1
5,750,1
5,4,1
6,830,1
6,208,1
6,681,1
6,76,1
6,581,1
7,313,1
7,455,1
7,478,1
7,35,1
7,132,1
7,832,1
7,899,1
7,135,1
7,152,1
7,139,1
8,88,1
8,826,1
8,196,1
8,362,1
8,203,1
8,465,1
8,311,1
8,512,1
8,425,1
8,436,1
8,12,1
8,678,1
8,260,1
9,715,1
9,528,1
9,46,1
9,629,1
9,130,1
9,121,1
9,259,1
9,368,1
9,395,1
9,411,1
9,851,1
9,449,1
9,255,1
10,646,1
10,338,1
10,523,1
10,70,1
10,704,1
10,94,1
10,221,1
10,30,1
10,752,1
10,343,1
10,838,1
10,59,1
10,792,1
10,84,1
10,336,1
10,323,1
10,541,1
10,411,1
10,77,1
10,818,1
10,257,1
10,728,1
11,635,1
11,387,1
11,465,1
11,643,1
11,243,1
11,447,1
11,276,1
11,50,1
11,580,1
11,499,1
11,92,1
12,60,1
12,557,1
12,579,1
12,597,1
12,424,1
12,68,1
12,317,1
12,200,1
12,337,1
12,891,1
12,381,1
12,798,1
12,38,1
13,391,1
13,167,1
13,526,1
13,179,1
13,544,1
13,460,1
13,820,1
13,83,1
13,40,1
14,345,1
14,270,1
14,780,1
14,126,1
14,324,1
14,870,1
14,735,1
14,33,1
14,732,1
14,520,1
14,49,1
15,252,1
15,51,1
15,739,1
15,848,1
15,267,1
15,804,1
15,647,1
16,618,1
16,873,1
16,258,1
16,465,1
16,37,1
16,493,1
17,171,1
17,887,1
17,782,1
17,568,1
17,29,1
17,588,1
17,24,1
17,878,1
18,70,1
18,539,1
18,49,1
18,719,1
18,101,1
18,401,1
19,676,1
19,12,1
19,504,1
19,616,1
19,271,1
19,297,1
19,363,1
19,758,1
19,897,1
19,265,1
19,773,1
19,340,1
19,178,1
19,575,1
20,139,1
20,842,1
20,839,1
20,896,1
20,562,1
20,881,1
20,891,1
20,718,1
20,663,1
20,480,1
20,136,1
20,423,1
20,231,1
21,367,1
21,116,1
21,209,1
21,602,1
21,10,1
21,198,1
21,440,1
21,899,1
21,177,1
21,358,1
21,553,1
21,202,1
21,582,1
21,480,1
21,854,1
21,623,1
21,807,1
21,256,1
21,863,1
21,387,1
21,686,1
22,17,1
22,183,1
22,597,1
22,801,1
22,684,1
22,391,1
22,542,1
22,189,1
22,210,1
22,842,1
22,217,1
22,875,1
22,187,1
22,386,1
22,666,1
22,695,1
22,569,1
22,900,1
22,838,1
23,745,1
23,124,1
23,609,1
23,438,1
23,483,1
23,252,1
23,676,1
23,667,1
23,509,1
23,560,1
23,756,1
23,543,1
23,583,1
23,250,1
23,802,1
23,865,1
23,201,1
23,837,1
23,767,1
23,27,1
23,309,1
23,407,1
23,71,1
24,427,1
24,701,1
24,888,1
24,330,1
24,475,1
24,754,1
24,251,1
24,573,1
25,85,1
25,848,1
25,133,1
25,326,1
25,287,1
25,66,1
25,563,1
25,650,1
25,842,1
25,196,1
25,457,1
26,250,1
26,647,1
26,364,1
26,237,1
26,103,1
26,385,1
26,530,1
26,576,1
26,730,1
26,837,1
26,567,1
26,550,1
27,41,1
27,592,1
27,726,1
27,380,1
27,285,1
27,696,1
27,229,1
27,105,1
27,574,1
27,706,1
27,397,1
27,238,1
27,134,1
27,66,1
27,536,1
27,837,1
28,348,1
28,365,1
28,832,1
28,824,1
28,239,1
28,537,1
28,463,1
28,525,1
28,303,1
28,443,1
28,668,1
28,744,1
28,738,1
28,83,1
28,60,1
28,251,1
28,837,1
28,789,1
28,807,1
28,351,1
28,387,1
29,324,1
29,602,1
29,69,1
29,644,1
29,60,1
29,40,1
29,147,1
29,513,1
29,857,1
29,242,1
30,809,1
30,779,1
30,554,1
30,117,1
30,221,1
30,67,1
30,700,1
30,514,1
30,91,1
30,12,1
31,694,1
31,466,1
31,785,1
31,337,1
31,258,1
31,445,1
31,419,1
32,630,1
32,733,1
32,407,1
32,95,1
32,869,1
32,898,1
32,472,1
32,836,1
32,792,1
32,873,1
32,419,1
32,431,1
32,807,1
32,20,1
32,495,1
32,833,1
32,399,1
32,359,1
32,860,1
32,852,1
32,634,1
33,331,1
33,32,1
33,273,1
33,593,1
33,511,1
33,534,1
33,466,1
33,531,1
33,517,1
33,642,1
33,881,1
33,465,1
33,738,1
33,860,1
33,732,1
33,877,1
33,891,1
33,583,1
33,770,1
33,655,1
33,609,1
33,473,1
33,372,1
33,643,1
34,73,1
34,293,1
34,550,1
34,306,1
34,480,1
34,334,1
34,307,1
34,149,1
34,646,1
34,399,1
34,206,1
34,688,1
34,232,1
35,686,1
35,795,1
35,305,1
35,183,1
35,551,1
35,86,1
35,178,1
35,731,1
35,351,1
35,857,1
35,594,1
35,733,1
35,692,1
35,645,1
35,122,1
35,605,1
35,705,1
36,461,1
36,358,1
36,368,1
36,445,1
36,92,1
36,63,1
36,607,1
36,196,1
36,187,1
36,135,1
36,175,1
36,837,1
36,281,1
36,897,1
36,381,1
36,221,1
36,817,1
36,203,1
36,125,1
37,614,1
37,77,1
37,804,1
37,26,1
37,237,1
37,249,1
37,3,1
37,213,1
37,487,1
37,506,1
37,354,1
37,833,1
37,744,1
37,172,1
37,845,1
37,503,1
37,358,1
37,215,1
37,824,1
38,107,1
38,727,1
38,43,1
38,823,1
38,868,1
38,102,1
38,651,1
38,696,1
38,256,1
38,32,1
38,370,1
38,616,1
38,312,1
38,893,1
39,540,1
39,158,1
39,780,1
39,37,1
39,597,1
39,318,1
39,192,1
39,473,1
39,621,1
39,376,1
40,186,1
40,180,1
40,213,1
40,453,1
40,363,1
40,108,1
40,271,1
40,253,1
40,811,1
40,291,1
40,332,1
40,222,1
40,299,1
40,773,1
40,792,1
40,808,1
40,223,1
40,396,1
40,55,1
40,777,1
40,345,1
40,471,1
40,677,1
41,24,1
41,733,1
41,781,1
41,619,1
41,20,1
41,410,1
41,56,1
41,672,1
41,388,1
41,196,1
41,28,1
41,350,1
41,288,1
41,76,1
41,850,1
41,709,1
41,6,1
41,101,1
41,478,1
41,897,1
42,809,1
42,157,1
42,92,1
42,389,1
42,131,1
42,418,1
42,562,1
42,226,1
42,647,1
42,753,1
42,238,1
42,89,1
42,542,1
42,701,1
42,217,1
42,325,1
42,189,1
42,816,1
42,127,1
42,243,1
43,275,1
43,843,1
43,178,1
43,277,1
43,574,1
43,722,1
43,837,1
43,866,1
43,806,1
43,240,1
43,25,1
43,505,1
44,739,1
44,884,1
44,363,1
44,56,1
44,261,1
44,73,1
44,51,1
44,707,1
44,729,1
44,262,1
44,182,1
44,38,1
44,292,1
44,402,1
44,600,1
44,599,1
44,662,1
44,540,1
45,589,1
45,591,1
45,255,1
45,135,1
45,225,1
45,273,1
46,467,1
46,66,1
46,776,1
46,801,1
46,373,1
46,828,1
46,384,1
46,727,1
46,744,1
46,570,1
46,201,1
46,320,1
46,813,1
46,415,1
46,465,1
46,656,1
46,203,1
46,185,1
46,440,1
46,200,1
46,248,1
47,184,1
47,61,1
47,730,1
47,302,1
47,629,1
47,646,1
47,335,1
47,800,1
47,451,1
47,196,1
47,374,1
47,714,1
