Nr. orders	40
orderID,productID,qty
1,180,1
1,184,1
1,405,1
1,13,1
1,771,1
1,754,1
1,694,1
1,561,1
1,639,1
1,545,1
1,408,1
1,342,1
2,847,1
2,76,1
2,110,1
2,558,1
2,490,1
2,16,1
2,512,1
2,764,1
2,327,1
2,487,1
2,775,1
2,323,1
2,898,1
2,726,1
2,463,1
2,749,1
3,320,1
3,832,1
3,638,1
3,814,1
3,62,1
3,734,1
3,576,1
3,747,1
3,366,1
3,596,1
3,788,1
3,249,1
3,487,1
4,619,1
4,516,1
4,20,1
4,742,1
4,548,1
4,790,1
4,31,1
4,361,1
4,271,1
4,828,1
4,731,1
4,126,1
4,366,1
4,874,1
4,813,1
4,693,1
4,208,1
4,715,1
4,647,1
4,108,1
4,144,1
4,340,1
4,139,1
5,474,1
5,100,1
5,58,1
5,798,1
5,181,1
5,751,1
5,574,1
5,820,1
5,871,1
5,678,1
5,54,1
5,367,1
5,368,1
5,84,1
6,620,1
6,810,1
6,458,1
6,223,1
6,441,1
6,4,1
6,687,1
6,843,1
6,14,1
7,689,1
7,833,1
7,328,1
7,589,1
7,519,1
7,319,1
7,43,1
7,781,1
7,155,1
7,553,1
7,763,1
7,849,1
8,87,1
8,485,1
8,281,1
8,842,1
8,564,1
8,432,1
8,896,1
8,584,1
8,110,1
8,194,1
8,535,1
8,715,1
8,461,1
8,264,1
9,373,1
9,890,1
9,414,1
9,464,1
9,213,1
9,884,1
9,250,1
9,889,1
9,393,1
9,810,1
9,43,1
10,450,1
10,32,1
10,10,1
10,738,1
10,765,1
10,483,1
11,716,1
11,740,1
11,253,1
11,805,1
11,693,1
11,690,1
11,707,1
11,352,1
11,270,1
11,162,1
12,366,1
12,544,1
12,134,1
12,726,1
12,150,1
12,692,1
12,329,1
12,583,1
12,453,1
12,430,1
12,771,1
12,218,1
12,873,1
13,351,1
13,570,1
13,701,1
13,244,1
13,202,1
13,139,1
13,98,1
13,882,1
13,515,1
14,869,1
14,697,1
14,431,1
14,191,1
14,879,1
14,411,1
14,98,1
14,128,1
14,137,1
14,704,1
14,248,1
14,843,1
14,41,1
14,468,1
14,126,1
14,608,1
14,404,1
14,390,1
14,427,1
14,214,1
14,737,1
15,496,1
15,172,1
15,379,1
15,198,1
15,790,1
15,893,1
15,448,1
15,161,1
15,542,1
15,200,1
15,715,1
15,28,1
15,551,1
15,627,1
16,319,1
16,353,1
16,259,1
16,426,1
16,109,1
16,582,1
16,16,1
16,889,1
16,348,1
16,56,1
16,548,1
16,702,1
16,43,1
17,480,1
17,772,1
17,391,1
17,54,1
17,424,1
17,667,1
17,58,1
17,263,1
17,258,1
17,632,1
17,570,1
17,703,1
17,70,1
18,716,1
18,896,1
18,626,1
18,413,1
18,246,1
18,568,1
18,401,1
18,350,1
18,127,1
18,131,1
18,47,1
18,509,1
18,67,1
18,556,1
18,468,1
18,473,1
18,169,1
18,21,1
18,377,1
18,425,1
19,746,1
19,820,1
19,273,1
19,596,1
19,419,1
19,627,1
19,838,1
19,144,1
19,657,1
19,244,1
19,217,1
19,670,1
19,388,1
19,352,1
19,431,1
19,254,1
19,761,1
20,52,1
20,687,1
20,671,1
20,223,1
20,880,1
20,67,1
20,638,1
20,408,1
20,622,1
20,185,1
20,576,1
20,432,1
20,854,1
20,319,1
20,481,1
20,201,1
20,700,1
20,594,1
20,437,1
21,437,1
21,127,1
21,887,1
21,547,1
21,312,1
21,742,1
21,828,1
21,767,1
21,280,1
21,697,1
21,691,1
21,164,1
21,130,1
21,534,1
21,189,1
21,294,1
22,464,1
22,155,1
22,661,1
22,240,1
22,394,1
22,697,1
22,48,1
22,97,1
23,606,1
23,471,1
23,178,1
23,18,1
23,302,1
23,88,1
23,26,1
23,121,1
23,616,1
23,264,1
23,549,1
24,399,1
24,287,1
24,589,1
24,747,1
24,437,1
24,201,1
24,424,1
25,594,1
25,166,1
25,44,1
25,181,1
25,707,1
25,77,1
26,136,1
26,512,1
26,818,1
26,691,1
26,465,1
26,24,1
26,477,1
26,738,1
26,570,1
26,241,1
27,892,1
27,61,1
27,655,1
27,73,1
27,169,1
27,708,1
27,471,1
27,130,1
27,803,1
27,831,1
27,69,1
27,200,1
27,490,1
27,590,1
27,361,1
27,670,1
27,370,1
27,769,1
27,270,1
27,213,1
27,29,1
28,753,1
28,181,1
28,271,1
28,756,1
28,854,1
28,192,1
28,187,1
28,692,1
28,653,1
28,350,1
28,487,1
28,771,1
28,426,1
29,72,1
29,662,1
29,473,1
29,16,1
29,283,1
29,381,1
29,883,1
29,627,1
29,110,1
29,24,1
29,816,1
29,114,1
30,826,1
30,446,1
30,316,1
30,137,1
30,742,1
30,721,1
30,179,1
30,154,1
30,470,1
30,547,1
30,204,1
30,386,1
30,459,1
30,553,1
30,565,1
30,719,1
30,167,1
30,269,1
30,389,1
31,241,1
31,813,1
31,628,1
31,362,1
31,227,1
31,725,1
31,729,1
31,38,1
31,860,1
31,826,1
31,286,1
31,575,1
31,678,1
31,630,1
31,387,1
31,26,1
31,348,1
31,94,1
31,344,1
31,710,1
31,409,1
31,683,1
32,18,1
32,501,1
32,256,1
32,248,1
32,252,1
32,536,1
32,570,1
32,113,1
32,789,1
32,729,1
32,147,1
32,714,1
32,899,1
32,857,1
32,383,1
32,329,1
32,402,1
32,636,1
32,160,1
33,648,1
33,165,1
33,680,1
33,847,1
33,819,1
33,586,1
33,343,1
33,119,1
33,841,1
33,273,1
33,35,1
33,599,1
33,832,1
33,887,1
33,791,1
33,96,1
33,99,1
33,25,1
34,635,1
34,848,1
34,467,1
34,603,1
34,755,1
34,828,1
34,362,1
34,558,1
34,213,1
34,794,1
34,5,1
34,126,1
34,445,1
35,894,1
35,134,1
35,870,1
35,497,1
35,687,1
35,526,1
35,82,1
35,760,1
35,868,1
35,539,1
35,196,1
35,128,1
35,135,1
35,626,1
35,520,1
35,461,1
35,638,1
35,85,1
35,53,1
35,101,1
35,96,1
35,451,1
35,735,1
36,266,1
36,665,1
36,670,1
36,189,1
36,455,1
36,713,1
36,214,1
36,735,1
36,495,1
36,395,1
36,183,1
37,796,1
37,838,1
37,482,1
37,857,1
37,533,1
37,28,1
37,373,1
37,245,1
37,223,1
37,835,1
37,368,1
37,91,1
37,850,1
37,419,1
37,238,1
37,367,1
37,38,1
37,853,1
37,633,1
37,666,1
37,649,1
37,731,1
38,581,1
38,807,1
38,824,1
38,156,1
38,451,1
38,278,1
38,312,1
38,157,1
39,257,1
39,335,1
39,870,1
39,807,1
39,658,1
39,39,1
39,346,1
39,184,1
39,537,1
39,675,1
39,278,1
39,491,1
39,178,1
39,899,1
39,832,1
39,606,1
39,352,1
39,197,1
39,542,1
39,593,1
40,688,1
40,163,1
40,883,1
40,321,1
40,519,1
40,28,1
40,24,1
