Nr. orders	30
orderID,productID,qty
1,57,1
1,63,1
1,34,1
1,498,1
1,887,1
1,883,1
1,894,1
1,27,1
1,804,1
1,384,1
1,36,1
1,777,1
2,760,1
2,69,1
2,67,1
2,35,1
2,85,1
2,607,1
2,57,1
2,68,1
2,56,1
2,554,1
2,836,1
3,8,1
3,636,1
3,701,1
3,293,1
3,82,1
3,320,1
3,75,1
3,29,1
3,723,1
3,33,1
3,712,1
3,57,1
3,346,1
3,372,1
3,477,1
3,14,1
4,381,1
4,847,1
4,74,1
4,28,1
4,657,1
4,67,1
4,561,1
4,77,1
4,707,1
4,20,1
5,651,1
5,45,1
5,3,1
5,781,1
5,52,1
5,78,1
5,625,1
5,66,1
5,26,1
5,9,1
5,348,1
5,827,1
6,58,1
6,506,1
6,26,1
6,72,1
6,273,1
6,65,1
6,83,1
6,74,1
6,698,1
7,74,1
7,16,1
7,329,1
7,602,1
7,729,1
7,717,1
7,80,1
7,15,1
7,51,1
8,469,1
8,27,1
8,74,1
8,18,1
8,21,1
8,363,1
8,373,1
8,62,1
8,69,1
8,311,1
8,476,1
8,791,1
8,83,1
8,3,1
8,673,1
8,67,1
8,11,1
8,481,1
8,541,1
8,39,1
9,44,1
9,465,1
9,80,1
9,739,1
9,50,1
9,70,1
9,386,1
9,78,1
9,881,1
9,86,1
9,40,1
9,4,1
9,303,1
9,630,1
9,704,1
9,66,1
9,277,1
9,885,1
9,53,1
9,9,1
10,21,1
10,679,1
10,73,1
10,392,1
10,81,1
10,71,1
10,493,1
10,363,1
11,878,1
11,848,1
11,85,1
11,63,1
11,56,1
11,828,1
11,626,1
11,366,1
11,24,1
11,42,1
11,337,1
11,650,1
12,62,1
12,628,1
12,391,1
12,580,1
12,16,1
13,3,1
13,449,1
13,13,1
13,67,1
13,450,1
13,636,1
14,552,1
14,19,1
14,79,1
14,3,1
14,625,1
14,898,1
14,550,1
14,36,1
14,299,1
14,462,1
14,25,1
14,53,1
15,47,1
15,318,1
15,43,1
15,83,1
15,57,1
15,841,1
15,481,1
15,722,1
15,406,1
15,634,1
15,9,1
15,65,1
15,465,1
15,331,1
15,28,1
15,52,1
15,899,1
15,321,1
15,289,1
15,60,1
15,760,1
16,876,1
16,722,1
16,56,1
16,82,1
16,730,1
16,35,1
16,7,1
16,820,1
16,403,1
16,1,1
16,89,1
16,5,1
16,52,1
16,49,1
16,376,1
16,781,1
16,681,1
16,587,1
16,45,1
17,1,1
17,65,1
17,531,1
17,332,1
17,41,1
17,723,1
17,320,1
17,386,1
17,53,1
17,851,1
17,29,1
17,821,1
17,62,1
17,44,1
17,543,1
17,507,1
17,475,1
17,84,1
17,749,1
17,717,1
18,601,1
18,7,1
18,68,1
18,714,1
18,62,1
18,14,1
18,456,1
18,692,1
18,85,1
18,432,1
18,327,1
18,362,1
18,373,1
18,90,1
18,643,1
18,26,1
18,41,1
18,54,1
18,57,1
18,89,1
18,510,1
19,633,1
19,12,1
19,9,1
19,29,1
19,663,1
19,583,1
19,90,1
19,690,1
19,532,1
19,414,1
19,691,1
19,569,1
20,44,1
20,61,1
20,594,1
20,864,1
20,871,1
20,57,1
20,572,1
20,284,1
20,25,1
20,47,1
20,77,1
20,470,1
20,58,1
20,6,1
20,88,1
21,484,1
21,565,1
21,57,1
21,61,1
21,90,1
21,79,1
21,70,1
21,32,1
21,785,1
21,428,1
21,892,1
21,16,1
21,46,1
21,24,1
21,82,1
21,59,1
21,708,1
21,83,1
21,11,1
21,332,1
21,407,1
22,1,1
22,51,1
22,26,1
22,385,1
22,284,1
22,825,1
22,79,1
22,74,1
22,405,1
22,3,1
22,305,1
22,472,1
23,560,1
23,66,1
23,897,1
23,36,1
23,793,1
23,814,1
23,341,1
23,27,1
23,765,1
23,42,1
23,41,1
23,638,1
23,76,1
23,362,1
23,89,1
23,652,1
23,774,1
23,57,1
23,686,1
23,65,1
23,72,1
23,79,1
23,493,1
23,485,1
24,335,1
24,49,1
24,26,1
24,4,1
24,46,1
24,600,1
24,30,1
24,762,1
24,521,1
24,40,1
24,317,1
24,602,1
24,677,1
24,511,1
24,61,1
24,399,1
24,525,1
24,320,1
24,444,1
24,79,1
24,661,1
24,69,1
25,714,1
25,784,1
25,32,1
25,879,1
25,801,1
25,880,1
25,16,1
25,411,1
25,30,1
25,48,1
25,466,1
25,41,1
25,472,1
25,45,1
25,62,1
25,68,1
25,77,1
26,4,1
26,11,1
26,49,1
26,464,1
26,820,1
26,12,1
26,32,1
26,17,1
26,589,1
26,677,1
26,603,1
26,30,1
26,81,1
26,76,1
26,753,1
26,315,1
26,504,1
26,703,1
27,502,1
27,85,1
27,48,1
27,58,1
27,762,1
27,413,1
27,10,1
27,856,1
27,816,1
28,20,1
28,293,1
28,449,1
28,451,1
28,45,1
28,439,1
28,571,1
28,742,1
28,707,1
28,784,1
28,67,1
28,85,1
28,7,1
28,616,1
28,49,1
28,594,1
28,39,1
28,595,1
28,306,1
28,9,1
29,684,1
29,812,1
29,17,1
29,25,1
29,527,1
29,70,1
29,83,1
29,318,1
29,44,1
29,435,1
29,271,1
29,9,1
29,632,1
29,489,1
29,46,1
29,29,1
30,416,1
30,399,1
30,30,1
30,400,1
30,692,1
30,854,1
30,8,1
30,858,1
30,734,1
30,358,1
30,76,1
30,90,1
30,15,1
30,11,1
30,721,1
30,33,1
30,81,1
30,48,1
30,71,1
30,385,1
30,57,1
30,754,1
