Nr. orders	100
orderID,productID,qty
1,67,1
1,371,1
1,415,1
1,817,1
1,667,1
1,645,1
1,327,1
1,584,1
1,366,1
1,427,1
1,123,1
1,807,1
1,575,1
1,385,1
2,612,1
2,127,1
2,416,1
2,488,1
2,362,1
2,346,1
2,713,1
2,768,1
2,290,1
2,638,1
2,796,1
2,467,1
2,284,1
2,554,1
2,575,1
2,630,1
2,5,1
2,316,1
2,500,1
2,427,1
2,563,1
2,383,1
2,785,1
3,562,1
3,662,1
3,37,1
3,538,1
3,135,1
3,895,1
3,482,1
3,587,1
3,269,1
3,347,1
3,830,1
3,428,1
3,36,1
3,72,1
3,131,1
3,748,1
3,593,1
4,594,1
4,384,1
4,829,1
4,782,1
4,419,1
4,475,1
4,678,1
4,310,1
4,779,1
4,125,1
4,516,1
5,413,1
5,522,1
5,514,1
5,331,1
5,553,1
5,806,1
5,65,1
5,89,1
5,43,1
5,252,1
5,296,1
5,139,1
5,779,1
5,810,1
5,538,1
5,727,1
5,345,1
6,28,1
6,297,1
6,524,1
6,572,1
6,76,1
6,222,1
6,220,1
6,842,1
6,281,1
6,703,1
6,173,1
6,651,1
6,581,1
6,10,1
7,720,1
7,237,1
7,842,1
7,222,1
7,689,1
7,356,1
7,277,1
7,88,1
7,385,1
7,232,1
7,206,1
7,490,1
7,758,1
7,762,1
7,779,1
7,254,1
7,775,1
7,897,1
7,131,1
8,451,1
8,57,1
8,351,1
8,257,1
8,447,1
8,794,1
8,382,1
8,315,1
8,643,1
8,890,1
8,250,1
8,264,1
8,779,1
8,462,1
8,745,1
8,591,1
8,658,1
8,526,1
8,673,1
8,355,1
8,316,1
8,848,1
8,407,1
9,137,1
9,23,1
9,694,1
9,644,1
9,392,1
9,78,1
9,565,1
9,186,1
9,165,1
9,268,1
9,5,1
9,615,1
9,372,1
9,11,1
9,788,1
10,435,1
10,570,1
10,418,1
10,371,1
10,80,1
10,805,1
10,616,1
10,227,1
10,428,1
10,626,1
10,825,1
10,639,1
10,152,1
10,648,1
10,119,1
10,698,1
10,421,1
10,734,1
11,718,1
11,131,1
11,743,1
11,202,1
11,774,1
11,307,1
11,343,1
11,728,1
11,558,1
11,406,1
11,67,1
11,30,1
11,649,1
11,172,1
11,897,1
11,529,1
11,598,1
11,626,1
11,451,1
11,532,1
11,720,1
11,134,1
11,599,1
11,546,1
12,780,1
12,526,1
12,174,1
12,20,1
12,256,1
12,828,1
12,547,1
12,79,1
12,695,1
12,84,1
12,868,1
12,85,1
12,247,1
12,643,1
12,647,1
12,801,1
12,765,1
12,412,1
12,588,1
12,342,1
12,651,1
12,376,1
12,368,1
13,554,1
13,827,1
13,634,1
13,760,1
13,273,1
13,487,1
13,215,1
13,770,1
13,245,1
13,801,1
13,693,1
13,680,1
13,250,1
13,227,1
13,316,1
14,405,1
14,343,1
14,650,1
14,581,1
14,705,1
14,501,1
14,761,1
14,221,1
14,391,1
14,455,1
14,559,1
14,267,1
14,552,1
14,184,1
14,245,1
14,820,1
15,275,1
15,163,1
15,709,1
15,278,1
15,515,1
15,598,1
15,496,1
15,523,1
15,104,1
15,734,1
15,539,1
15,705,1
15,677,1
