Nr. orders	90
orderID,productID,qty
1,430,1
1,88,1
1,445,1
1,771,1
1,308,1
1,381,1
1,373,1
1,531,1
1,530,1
2,164,1
2,93,1
2,119,1
2,432,1
2,830,1
2,279,1
2,847,1
2,353,1
2,362,1
2,105,1
2,303,1
2,736,1
2,401,1
2,280,1
2,485,1
2,526,1
2,606,1
2,610,1
2,597,1
2,818,1
2,535,1
3,388,1
3,531,1
3,11,1
3,682,1
3,781,1
3,879,1
3,146,1
3,772,1
3,598,1
3,873,1
3,538,1
3,233,1
3,105,1
3,96,1
3,247,1
3,124,1
3,382,1
3,1,1
4,631,1
4,351,1
4,492,1
4,590,1
4,493,1
4,104,1
4,200,1
4,45,1
4,811,1
4,832,1
4,517,1
4,265,1
4,363,1
5,438,1
5,7,1
5,516,1
5,424,1
5,291,1
5,366,1
5,785,1
5,394,1
5,410,1
5,819,1
5,801,1
5,118,1
5,47,1
5,439,1
5,288,1
5,825,1
5,167,1
5,462,1
6,487,1
6,82,1
6,271,1
6,768,1
6,304,1
6,476,1
6,4,1
6,597,1
6,781,1
6,736,1
6,121,1
6,889,1
6,329,1
6,359,1
6,240,1
6,882,1
6,856,1
6,312,1
6,259,1
6,900,1
6,608,1
7,771,1
7,3,1
7,101,1
7,590,1
7,691,1
7,51,1
7,490,1
7,342,1
7,566,1
7,775,1
7,595,1
7,781,1
7,136,1
7,689,1
7,238,1
7,63,1
7,819,1
7,538,1
7,33,1
7,621,1
7,479,1
7,776,1
7,790,1
7,216,1
8,71,1
8,805,1
8,464,1
8,607,1
8,525,1
8,99,1
8,322,1
8,648,1
8,886,1
8,554,1
8,592,1
8,143,1
9,738,1
9,133,1
9,38,1
9,397,1
9,350,1
9,578,1
9,468,1
9,607,1
9,311,1
9,220,1
9,417,1
9,518,1
9,860,1
9,680,1
9,814,1
9,824,1
9,633,1
9,464,1
9,212,1
9,190,1
9,169,1
9,337,1
10,87,1
10,303,1
10,319,1
10,297,1
10,4,1
11,425,1
11,313,1
11,548,1
11,405,1
11,542,1
11,411,1
11,732,1
11,581,1
11,312,1
11,105,1
11,54,1
11,722,1
11,320,1
11,900,1
11,816,1
11,104,1
12,751,1
12,593,1
12,182,1
12,369,1
12,73,1
12,827,1
12,489,1
12,3,1
12,253,1
12,359,1
12,49,1
12,524,1
12,565,1
12,671,1
12,339,1
12,75,1
12,637,1
12,895,1
12,177,1
12,51,1
12,191,1
13,23,1
13,776,1
13,77,1
13,719,1
13,703,1
13,341,1
13,275,1
13,756,1
13,237,1
13,414,1
14,536,1
14,583,1
14,289,1
14,747,1
14,229,1
14,152,1
14,295,1
14,484,1
14,368,1
14,251,1
14,853,1
14,162,1
14,126,1
14,206,1
14,52,1
14,347,1
14,4,1
14,392,1
14,750,1
14,249,1
14,511,1
14,832,1
15,167,1
15,741,1
15,22,1
15,695,1
15,841,1
15,289,1
15,793,1
15,191,1
15,541,1
16,320,1
16,408,1
16,529,1
16,561,1
16,321,1
16,374,1
16,232,1
16,142,1
16,125,1
16,889,1
16,808,1
16,749,1
16,484,1
16,148,1
16,506,1
16,431,1
16,520,1
16,90,1
16,6,1
16,771,1
17,361,1
17,360,1
17,501,1
17,59,1
17,174,1
17,886,1
17,223,1
17,613,1
17,753,1
18,726,1
18,485,1
18,809,1
18,346,1
18,457,1
18,311,1
18,857,1
18,452,1
18,883,1
18,508,1
18,890,1
18,830,1
19,812,1
19,182,1
19,700,1
19,90,1
19,286,1
19,356,1
19,131,1
19,328,1
19,341,1
19,204,1
19,8,1
19,278,1
19,424,1
19,29,1
20,828,1
20,436,1
20,140,1
20,225,1
20,12,1
20,524,1
21,71,1
21,528,1
21,685,1
21,438,1
21,349,1
21,381,1
21,699,1
21,208,1
21,603,1
21,320,1
21,530,1
21,869,1
21,832,1
21,19,1
21,387,1
22,269,1
22,744,1
22,178,1
22,292,1
22,58,1
22,90,1
23,615,1
23,695,1
23,528,1
23,256,1
23,498,1
23,234,1
23,302,1
23,454,1
23,898,1
23,792,1
24,584,1
24,236,1
24,57,1
24,327,1
24,177,1
24,673,1
24,590,1
24,21,1
24,447,1
24,58,1
24,351,1
24,480,1
24,32,1
24,179,1
24,226,1
24,313,1
24,756,1
24,556,1
24,763,1
24,794,1
24,184,1
24,824,1
25,613,1
25,729,1
25,362,1
25,163,1
25,787,1
25,396,1
25,273,1
25,128,1
25,131,1
25,208,1
25,571,1
25,696,1
25,309,1
25,305,1
25,819,1
25,882,1
25,400,1
25,409,1
25,542,1
25,644,1
25,369,1
25,310,1
25,402,1
26,877,1
26,57,1
26,863,1
26,652,1
26,725,1
26,232,1
27,453,1
27,496,1
27,90,1
27,221,1
27,494,1
27,279,1
27,868,1
27,381,1
28,207,1
28,725,1
28,41,1
28,634,1
28,818,1
28,630,1
28,103,1
28,728,1
28,523,1
28,242,1
29,831,1
29,367,1
29,266,1
29,419,1
29,294,1
29,84,1
29,539,1
29,178,1
29,609,1
29,560,1
30,394,1
30,504,1
30,366,1
30,529,1
30,705,1
30,281,1
30,421,1
30,128,1
30,334,1
30,726,1
30,441,1
30,562,1
30,212,1
30,789,1
30,453,1
30,690,1
31,550,1
31,834,1
31,114,1
31,128,1
31,309,1
31,659,1
31,725,1
31,541,1
31,860,1
31,253,1
31,240,1
31,507,1
31,628,1
31,588,1
31,269,1
31,892,1
31,522,1
31,595,1
31,146,1
31,419,1
32,584,1
32,704,1
32,120,1
32,289,1
32,353,1
32,600,1
32,269,1
32,156,1
32,294,1
32,53,1
32,542,1
32,767,1
32,365,1
32,50,1
32,847,1
32,757,1
32,875,1
32,744,1
32,172,1
33,749,1
33,332,1
33,231,1
33,684,1
33,829,1
33,301,1
33,300,1
33,74,1
33,3,1
33,161,1
33,357,1
33,896,1
33,269,1
33,616,1
33,425,1
33,858,1
33,848,1
33,319,1
33,209,1
33,194,1
33,436,1
33,60,1
33,536,1
34,701,1
34,640,1
34,187,1
34,131,1
34,706,1
34,471,1
35,204,1
35,181,1
35,441,1
35,558,1
35,639,1
35,876,1
35,352,1
35,489,1
35,849,1
35,429,1
35,823,1
36,874,1
36,110,1
36,319,1
36,752,1
36,333,1
36,139,1
36,109,1
37,800,1
37,899,1
37,776,1
37,279,1
37,869,1
38,886,1
38,465,1
38,247,1
38,149,1
38,815,1
38,381,1
38,103,1
38,79,1
38,196,1
38,541,1
38,424,1
38,451,1
38,555,1
38,43,1
38,16,1
39,521,1
39,862,1
39,591,1
39,714,1
39,416,1
39,732,1
39,755,1
39,675,1
39,719,1
39,691,1
39,662,1
39,696,1
39,215,1
39,574,1
39,680,1
39,112,1
39,198,1
39,608,1
39,292,1
39,476,1
39,749,1
39,780,1
39,410,1
40,239,1
40,366,1
40,393,1
40,161,1
40,517,1
40,738,1
40,658,1
40,486,1
40,367,1
40,166,1
40,35,1
40,900,1
40,551,1
41,631,1
41,516,1
41,226,1
41,56,1
41,767,1
41,684,1
41,213,1
41,449,1
41,621,1
41,523,1
41,197,1
41,68,1
41,120,1
41,829,1
41,806,1
41,198,1
41,222,1
42,359,1
42,320,1
42,774,1
42,501,1
42,310,1
42,536,1
42,53,1
42,263,1
42,848,1
42,1,1
42,508,1
42,152,1
42,46,1
42,125,1
42,159,1
42,756,1
42,594,1
42,746,1
42,434,1
42,626,1
42,878,1
42,631,1
42,843,1
42,214,1
43,247,1
43,114,1
43,28,1
43,640,1
43,282,1
43,234,1
43,298,1
43,643,1
43,471,1
43,542,1
43,659,1
43,437,1
43,485,1
43,789,1
43,45,1
43,176,1
43,629,1
43,744,1
43,854,1
43,478,1
43,42,1
43,214,1
43,451,1
44,259,1
44,47,1
44,29,1
44,348,1
44,76,1
44,327,1
44,218,1
44,40,1
44,726,1
44,468,1
44,455,1
44,336,1
44,450,1
44,271,1
44,275,1
44,866,1
44,577,1
44,250,1
44,214,1
44,609,1
44,713,1
44,562,1
44,533,1
44,888,1
45,98,1
45,116,1
45,504,1
45,831,1
45,146,1
46,166,1
46,95,1
46,106,1
46,130,1
46,138,1
46,508,1
46,862,1
46,281,1
46,849,1
46,33,1
46,758,1
46,736,1
46,450,1
46,15,1
46,767,1
46,87,1
46,735,1
46,730,1
47,429,1
47,385,1
47,104,1
47,117,1
47,601,1
47,511,1
47,256,1
47,96,1
47,165,1
47,899,1
47,52,1
47,263,1
47,65,1
47,862,1
47,883,1
47,457,1
48,836,1
48,789,1
48,312,1
48,414,1
48,636,1
48,253,1
48,474,1
48,447,1
48,367,1
48,112,1
49,392,1
49,212,1
49,400,1
49,584,1
49,554,1
49,326,1
49,17,1
49,231,1
49,894,1
50,359,1
50,871,1
50,22,1
50,687,1
50,352,1
50,539,1
50,859,1
50,500,1
50,672,1
50,236,1
50,377,1
50,544,1
50,686,1
50,550,1
51,100,1
51,564,1
51,282,1
51,638,1
51,628,1
51,236,1
51,87,1
51,734,1
51,344,1
51,651,1
51,354,1
51,317,1
51,117,1
51,251,1
51,660,1
51,392,1
51,72,1
52,103,1
52,770,1
52,526,1
52,88,1
52,21,1
52,523,1
52,745,1
52,241,1
52,267,1
52,544,1
52,194,1
53,176,1
53,214,1
53,34,1
53,590,1
53,810,1
53,623,1
53,491,1
53,791,1
53,466,1
53,838,1
53,583,1
53,254,1
53,873,1
53,717,1
53,692,1
53,463,1
53,759,1
53,773,1
53,108,1
53,187,1
53,182,1
53,57,1
54,476,1
54,200,1
54,618,1
54,251,1
54,663,1
54,407,1
54,803,1
54,186,1
54,108,1
54,675,1
54,28,1
54,375,1
54,802,1
54,609,1
54,181,1
54,874,1
54,411,1
54,535,1
54,165,1
54,849,1
54,60,1
55,109,1
55,496,1
55,54,1
55,444,1
55,726,1
55,364,1
56,877,1
56,9,1
56,39,1
56,858,1
56,804,1
56,760,1
56,165,1
56,432,1
57,699,1
57,884,1
57,20,1
57,44,1
57,235,1
57,331,1
57,632,1
57,692,1
57,773,1
57,544,1
58,283,1
58,391,1
58,822,1
58,813,1
58,360,1
58,663,1
58,249,1
58,577,1
58,879,1
58,782,1
58,535,1
58,37,1
58,270,1
58,735,1
58,711,1
59,143,1
59,652,1
59,32,1
59,536,1
59,591,1
59,602,1
59,731,1
59,466,1
59,274,1
59,573,1
60,630,1
60,612,1
60,811,1
60,382,1
60,711,1
60,750,1
61,772,1
61,659,1
61,757,1
61,379,1
61,324,1
61,480,1
61,430,1
61,242,1
61,864,1
61,476,1
62,208,1
62,591,1
62,93,1
62,887,1
62,864,1
62,150,1
62,77,1
62,315,1
62,785,1
62,522,1
62,374,1
62,272,1
62,677,1
62,435,1
62,316,1
62,440,1
62,176,1
62,323,1
62,96,1
62,426,1
62,775,1
62,853,1
63,116,1
63,435,1
63,528,1
63,890,1
63,782,1
63,129,1
63,370,1
63,180,1
63,438,1
63,501,1
63,429,1
64,716,1
64,482,1
64,765,1
64,127,1
64,723,1
64,881,1
64,695,1
64,530,1
64,558,1
64,403,1
64,355,1
64,720,1
64,80,1
65,341,1
65,228,1
65,675,1
65,679,1
65,229,1
65,420,1
65,586,1
65,108,1
66,74,1
66,769,1
66,246,1
66,631,1
66,196,1
66,380,1
66,669,1
66,582,1
66,242,1
66,367,1
66,534,1
66,858,1
66,14,1
66,200,1
66,544,1
66,444,1
66,538,1
66,179,1
66,734,1
66,586,1
66,24,1
66,623,1
67,847,1
67,229,1
67,799,1
67,459,1
67,31,1
67,427,1
67,290,1
67,634,1
67,390,1
67,400,1
67,787,1
67,725,1
67,496,1
67,719,1
68,132,1
68,173,1
68,782,1
68,883,1
68,745,1
68,217,1
69,90,1
69,370,1
69,774,1
69,34,1
69,820,1
69,552,1
69,643,1
69,853,1
69,622,1
69,283,1
69,216,1
69,478,1
69,376,1
69,680,1
69,274,1
69,427,1
69,403,1
69,646,1
69,649,1
69,765,1
70,351,1
70,666,1
70,495,1
70,680,1
70,725,1
70,14,1
70,729,1
70,582,1
70,124,1
70,826,1
70,523,1
70,112,1
70,887,1
71,11,1
71,128,1
71,358,1
71,496,1
71,114,1
71,783,1
71,246,1
72,83,1
72,782,1
72,848,1
72,136,1
72,348,1
73,239,1
73,3,1
73,193,1
73,424,1
73,550,1
73,698,1
73,668,1
73,269,1
73,597,1
73,313,1
73,132,1
73,776,1
73,877,1
73,115,1
73,321,1
73,407,1
73,566,1
73,750,1
74,53,1
74,244,1
74,623,1
74,469,1
74,428,1
74,321,1
74,629,1
74,644,1
74,226,1
74,312,1
74,313,1
74,249,1
74,519,1
74,229,1
74,254,1
74,358,1
74,747,1
74,601,1
74,124,1
74,432,1
75,78,1
75,346,1
75,749,1
75,356,1
75,760,1
75,713,1
75,655,1
75,331,1
75,476,1
75,504,1
75,743,1
75,697,1
75,208,1
75,344,1
75,673,1
75,3,1
75,413,1
75,501,1
75,332,1
75,815,1
75,203,1
75,644,1
75,687,1
76,796,1
76,214,1
76,648,1
76,508,1
76,228,1
76,251,1
76,591,1
77,823,1
77,2,1
77,775,1
77,875,1
77,851,1
78,193,1
78,291,1
78,94,1
78,76,1
78,303,1
78,383,1
78,144,1
78,795,1
78,116,1
78,475,1
78,357,1
79,841,1
79,728,1
79,49,1
79,836,1
79,349,1
79,324,1
79,189,1
79,657,1
79,223,1
79,645,1
79,536,1
79,608,1
79,805,1
79,41,1
79,9,1
79,12,1
80,416,1
80,465,1
80,642,1
80,251,1
80,75,1
80,184,1
80,291,1
80,175,1
80,130,1
80,302,1
80,247,1
80,852,1
80,829,1
80,229,1
80,294,1
81,45,1
81,327,1
81,470,1
81,140,1
81,179,1
81,35,1
81,524,1
81,266,1
81,796,1
81,402,1
81,160,1
81,243,1
82,373,1
82,337,1
82,837,1
