Nr. orders	80
orderID,productID,qty
1,491,1
1,75,1
1,899,1
1,55,1
1,82,1
1,448,1
1,862,1
1,474,1
1,726,1
1,30,1
1,25,1
1,70,1
1,442,1
2,50,1
2,30,1
2,53,1
2,540,1
2,71,1
2,17,1
2,44,1
2,555,1
2,604,1
2,454,1
2,64,1
2,48,1
2,47,1
2,85,1
2,26,1
2,78,1
2,690,1
2,564,1
2,377,1
3,547,1
3,663,1
3,65,1
3,544,1
3,36,1
4,785,1
4,79,1
4,576,1
4,48,1
4,64,1
4,17,1
4,384,1
4,888,1
4,895,1
4,13,1
4,55,1
4,536,1
4,1,1
4,45,1
4,24,1
4,85,1
4,437,1
4,752,1
4,36,1
4,11,1
4,31,1
5,889,1
5,331,1
5,80,1
5,760,1
5,593,1
5,44,1
5,50,1
5,748,1
5,41,1
6,52,1
6,347,1
6,892,1
6,4,1
6,796,1
6,27,1
6,465,1
6,20,1
6,3,1
6,40,1
7,70,1
7,31,1
7,655,1
7,347,1
7,495,1
7,849,1
7,82,1
7,659,1
7,59,1
7,891,1
7,89,1
7,24,1
8,41,1
8,27,1
8,49,1
8,761,1
8,8,1
8,630,1
8,493,1
8,822,1
8,13,1
8,37,1
9,11,1
9,79,1
9,888,1
9,877,1
9,725,1
9,43,1
9,26,1
9,90,1
9,704,1
9,521,1
9,607,1
9,730,1
9,423,1
9,46,1
9,667,1
9,12,1
9,879,1
9,52,1
9,30,1
9,32,1
9,402,1
9,611,1
9,884,1
10,580,1
10,22,1
10,415,1
10,511,1
10,627,1
10,334,1
10,533,1
10,54,1
10,28,1
11,79,1
11,576,1
11,672,1
11,475,1
11,334,1
11,45,1
11,408,1
11,29,1
11,84,1
11,57,1
11,61,1
11,20,1
11,777,1
11,357,1
11,21,1
11,290,1
11,879,1
12,22,1
12,78,1
12,75,1
12,490,1
12,444,1
12,663,1
12,48,1
12,83,1
12,32,1
12,877,1
12,363,1
12,583,1
12,289,1
12,665,1
12,626,1
12,57,1
12,836,1
12,461,1
12,42,1
12,87,1
12,871,1
12,81,1
12,55,1
12,23,1
13,60,1
13,768,1
13,10,1
13,36,1
13,16,1
13,454,1
13,531,1
13,9,1
13,303,1
13,876,1
13,85,1
13,41,1
13,67,1
13,373,1
13,40,1
13,843,1
13,28,1
13,645,1
13,25,1
13,586,1
13,65,1
14,479,1
14,59,1
14,67,1
14,827,1
14,13,1
14,842,1
14,58,1
14,464,1
14,458,1
14,497,1
14,9,1
14,399,1
14,90,1
14,28,1
14,627,1
14,326,1
14,420,1
15,33,1
15,88,1
15,34,1
15,28,1
15,73,1
15,823,1
15,42,1
15,55,1
15,77,1
16,742,1
16,784,1
16,60,1
16,43,1
16,87,1
16,59,1
16,53,1
16,690,1
16,74,1
16,57,1
16,753,1
17,39,1
17,532,1
17,714,1
17,490,1
17,789,1
17,77,1
17,20,1
17,630,1
17,466,1
17,311,1
17,43,1
