Nr. orders	100
orderID,productID,qty
1,618,1
1,610,1
1,453,1
1,823,1
1,734,1
1,146,1
1,365,1
1,750,1
1,640,1
1,762,1
1,839,1
1,83,1
1,738,1
1,162,1
1,503,1
1,94,1
1,467,1
1,395,1
1,350,1
1,521,1
1,695,1
2,683,1
2,228,1
2,268,1
2,400,1
2,121,1
2,204,1
2,827,1
2,393,1
2,421,1
2,417,1
2,319,1
2,432,1
2,577,1
2,535,1
2,652,1
2,376,1
3,520,1
3,77,1
3,738,1
3,166,1
3,721,1
3,707,1
3,362,1
3,485,1
3,175,1
3,409,1
3,865,1
3,318,1
3,455,1
4,383,1
4,689,1
4,646,1
4,81,1
4,358,1
4,435,1
4,688,1
4,434,1
4,62,1
4,82,1
4,217,1
4,680,1
4,889,1
4,17,1
4,861,1
4,204,1
4,460,1
4,419,1
4,510,1
5,510,1
5,428,1
5,349,1
5,791,1
5,591,1
5,569,1
5,126,1
5,238,1
5,233,1
5,804,1
5,524,1
5,3,1
5,99,1
6,648,1
6,511,1
6,744,1
6,534,1
6,552,1
6,4,1
6,92,1
6,512,1
6,591,1
6,244,1
6,788,1
6,281,1
6,505,1
6,437,1
6,413,1
6,145,1
6,59,1
7,245,1
7,718,1
7,389,1
7,716,1
7,722,1
7,243,1
7,614,1
8,701,1
8,863,1
8,157,1
8,891,1
8,845,1
8,616,1
8,436,1
9,418,1
9,648,1
9,186,1
9,268,1
9,18,1
9,518,1
10,173,1
10,878,1
10,546,1
10,248,1
10,544,1
10,68,1
10,610,1
10,899,1
10,326,1
11,395,1
11,461,1
11,316,1
11,418,1
11,795,1
11,409,1
11,689,1
11,491,1
11,774,1
11,820,1
11,808,1
11,889,1
11,202,1
11,131,1
11,485,1
11,472,1
11,515,1
11,138,1
11,826,1
11,199,1
11,635,1
11,81,1
11,622,1
11,468,1
12,90,1
12,833,1
12,560,1
12,898,1
12,224,1
12,597,1
12,690,1
12,55,1
12,93,1
12,258,1
12,737,1
12,184,1
12,97,1
12,263,1
12,321,1
12,298,1
12,538,1
12,270,1
12,880,1
12,153,1
12,390,1
12,288,1
13,706,1
13,685,1
13,486,1
13,348,1
13,724,1
13,27,1
13,614,1
13,575,1
13,810,1
13,326,1
13,594,1
13,776,1
13,508,1
13,547,1
13,688,1
13,361,1
13,141,1
13,790,1
13,792,1
13,437,1
14,778,1
14,219,1
14,593,1
14,759,1
14,229,1
14,730,1
14,696,1
14,300,1
14,243,1
14,66,1
14,268,1
14,641,1
14,793,1
14,734,1
14,225,1
14,827,1
14,753,1
15,498,1
15,250,1
15,245,1
15,30,1
15,262,1
15,526,1
15,99,1
15,103,1
15,574,1
15,366,1
15,181,1
15,827,1
15,482,1
15,369,1
15,343,1
15,178,1
15,590,1
16,193,1
16,483,1
16,570,1
16,129,1
16,428,1
16,731,1
16,797,1
16,762,1
16,249,1
16,273,1
16,591,1
16,270,1
17,225,1
17,505,1
17,864,1
17,104,1
17,103,1
17,40,1
17,343,1
17,158,1
17,73,1
18,191,1
18,411,1
18,124,1
18,84,1
18,301,1
18,862,1
18,622,1
18,222,1
18,138,1
18,177,1
19,693,1
19,53,1
19,130,1
19,57,1
19,809,1
19,875,1
19,633,1
19,37,1
19,613,1
19,569,1
19,167,1
19,817,1
19,519,1
19,367,1
19,814,1
19,83,1
19,747,1
19,494,1
19,855,1
20,287,1
20,57,1
20,602,1
20,852,1
20,676,1
20,404,1
20,142,1
20,452,1
20,146,1
20,140,1
20,604,1
21,691,1
21,543,1
21,307,1
21,688,1
21,757,1
21,535,1
21,655,1
21,803,1
21,281,1
21,600,1
22,151,1
22,869,1
22,77,1
22,719,1
22,49,1
22,640,1
22,350,1
22,227,1
22,774,1
22,134,1
22,249,1
22,553,1
22,603,1
22,806,1
22,669,1
22,736,1
22,490,1
22,445,1
22,454,1
22,473,1
22,299,1
23,751,1
23,886,1
23,840,1
23,210,1
23,43,1
23,389,1
24,715,1
24,347,1
24,530,1
24,211,1
24,745,1
24,392,1
24,383,1
24,607,1
24,375,1
24,208,1
24,466,1
24,813,1
24,45,1
24,143,1
25,276,1
25,545,1
25,27,1
25,81,1
25,783,1
25,736,1
25,532,1
25,411,1
25,69,1
25,706,1
25,107,1
26,146,1
26,352,1
26,551,1
26,648,1
26,215,1
26,331,1
26,68,1
26,544,1
26,684,1
26,119,1
26,193,1
26,175,1
26,185,1
26,584,1
26,425,1
26,101,1
26,38,1
26,492,1
26,650,1
26,802,1
26,561,1
27,881,1
27,514,1
27,879,1
27,546,1
27,286,1
27,435,1
27,437,1
27,643,1
27,216,1
28,525,1
28,883,1
28,397,1
28,566,1
28,675,1
28,691,1
28,859,1
28,571,1
29,417,1
29,509,1
29,126,1
29,8,1
29,167,1
29,416,1
29,625,1
30,836,1
30,76,1
30,814,1
30,609,1
30,581,1
30,372,1
30,607,1
30,39,1
30,128,1
30,301,1
30,1,1
30,278,1
30,752,1
30,676,1
31,345,1
31,16,1
31,37,1
31,614,1
31,417,1
31,759,1
31,406,1
31,261,1
31,220,1
31,381,1
31,844,1
31,446,1
31,192,1
32,145,1
32,292,1
32,337,1
32,581,1
32,422,1
32,300,1
32,550,1
32,345,1
32,647,1
32,21,1
32,852,1
32,671,1
32,498,1
33,77,1
33,827,1
33,185,1
33,428,1
33,129,1
33,737,1
33,740,1
33,36,1
33,410,1
33,857,1
33,804,1
33,494,1
33,163,1
33,106,1
33,397,1
33,155,1
33,705,1
33,772,1
34,211,1
34,262,1
34,52,1
34,457,1
34,66,1
34,840,1
34,217,1
34,815,1
34,554,1
34,750,1
34,462,1
34,295,1
34,790,1
34,705,1
34,842,1
34,876,1
35,107,1
35,384,1
35,788,1
35,255,1
35,467,1
35,786,1
35,781,1
35,390,1
35,274,1
35,826,1
35,821,1
35,25,1
35,172,1
35,64,1
35,304,1
35,183,1
35,269,1
36,677,1
36,810,1
36,118,1
36,279,1
36,410,1
36,647,1
36,310,1
36,414,1
36,824,1
36,648,1
36,456,1
36,596,1
37,187,1
37,30,1
37,117,1
37,254,1
37,571,1
37,747,1
37,819,1
37,729,1
37,211,1
37,575,1
37,630,1
37,429,1
37,683,1
37,889,1
37,8,1
37,722,1
37,827,1
37,768,1
37,593,1
37,466,1
37,732,1
37,534,1
38,504,1
38,278,1
38,402,1
38,42,1
