Nr. orders	50
orderID,productID,qty
1,4,1
1,15,1
1,315,1
1,499,1
1,37,1
1,819,1
1,66,1
1,773,1
1,818,1
1,40,1
1,517,1
1,889,1
1,443,1
1,772,1
1,846,1
1,811,1
2,52,1
2,77,1
2,852,1
2,2,1
2,37,1
2,298,1
2,7,1
2,475,1
3,56,1
3,2,1
3,711,1
3,803,1
3,86,1
3,42,1
3,90,1
4,34,1
4,85,1
4,33,1
4,667,1
4,486,1
4,750,1
4,436,1
4,556,1
4,476,1
4,898,1
4,873,1
4,35,1
4,325,1
4,297,1
4,824,1
5,70,1
5,41,1
5,86,1
5,383,1
5,405,1
5,770,1
5,12,1
5,64,1
5,889,1
5,58,1
5,863,1
5,20,1
5,35,1
5,409,1
5,339,1
6,74,1
6,11,1
6,842,1
6,404,1
6,279,1
6,891,1
6,27,1
6,12,1
6,434,1
6,864,1
6,72,1
6,879,1
6,38,1
6,89,1
6,69,1
6,64,1
7,11,1
7,763,1
7,882,1
7,301,1
7,86,1
7,336,1
7,80,1
7,277,1
7,502,1
7,66,1
7,317,1
7,558,1
7,2,1
7,69,1
7,384,1
7,749,1
7,55,1
7,677,1
7,343,1
7,17,1
8,313,1
8,61,1
8,66,1
8,38,1
8,607,1
8,12,1
8,290,1
8,21,1
8,79,1
8,27,1
8,708,1
8,681,1
8,495,1
8,62,1
8,435,1
8,8,1
8,739,1
8,50,1
8,7,1
8,37,1
8,592,1
8,372,1
9,7,1
9,742,1
9,454,1
9,19,1
9,29,1
9,63,1
9,87,1
9,9,1
9,674,1
9,64,1
9,27,1
9,743,1
9,76,1
9,293,1
9,69,1
9,56,1
9,66,1
9,84,1
9,416,1
9,303,1
10,51,1
10,436,1
10,898,1
10,741,1
10,271,1
10,81,1
10,79,1
10,80,1
10,704,1
10,711,1
10,54,1
10,82,1
10,90,1
10,712,1
10,590,1
10,33,1
10,63,1
10,478,1
10,26,1
10,716,1
10,38,1
10,562,1
11,616,1
11,7,1
11,67,1
11,2,1
11,314,1
11,295,1
11,381,1
11,348,1
11,547,1
11,500,1
12,841,1
12,23,1
12,38,1
12,351,1
12,329,1
12,675,1
12,21,1
12,55,1
12,772,1
12,72,1
12,863,1
12,12,1
12,662,1
12,39,1
13,382,1
13,49,1
13,56,1
13,331,1
13,512,1
13,372,1
13,529,1
13,329,1
13,79,1
13,435,1
13,593,1
13,85,1
13,61,1
13,28,1
13,47,1
13,5,1
13,356,1
13,8,1
14,72,1
14,40,1
14,387,1
14,58,1
14,21,1
15,690,1
15,349,1
15,18,1
15,661,1
15,52,1
16,21,1
16,525,1
16,583,1
16,44,1
16,888,1
16,842,1
16,88,1
16,14,1
16,550,1
16,49,1
16,753,1
16,646,1
16,672,1
16,357,1
16,466,1
16,308,1
16,445,1
16,335,1
16,7,1
17,32,1
17,581,1
17,57,1
17,374,1
17,1,1
17,8,1
17,66,1
17,81,1
17,481,1
17,38,1
17,477,1
17,73,1
17,7,1
17,800,1
17,75,1
17,693,1
17,520,1
17,62,1
17,52,1
17,835,1
17,506,1
17,49,1
18,56,1
18,39,1
18,17,1
18,667,1
18,78,1
18,36,1
18,507,1
18,60,1
18,8,1
18,55,1
18,31,1
18,90,1
18,70,1
18,785,1
18,807,1
18,872,1
18,724,1
18,38,1
18,505,1
18,67,1
18,458,1
19,4,1
19,58,1
19,22,1
19,367,1
19,448,1
19,20,1
20,611,1
20,350,1
20,277,1
20,744,1
20,68,1
20,76,1
20,5,1
20,720,1
20,396,1
20,708,1
20,746,1
20,842,1
20,635,1
20,331,1
20,684,1
20,455,1
20,322,1
20,85,1
20,520,1
20,38,1
20,451,1
21,51,1
21,756,1
21,459,1
21,659,1
21,341,1
21,830,1
21,9,1
21,21,1
21,549,1
21,508,1
21,343,1
22,457,1
22,16,1
22,88,1
22,512,1
22,80,1
22,37,1
22,688,1
22,709,1
22,73,1
22,25,1
22,824,1
22,55,1
22,707,1
22,72,1
22,71,1
22,50,1
22,54,1
22,17,1
22,42,1
22,7,1
22,406,1
23,414,1
23,771,1
23,557,1
23,387,1
23,865,1
23,28,1
23,291,1
23,1,1
23,792,1
23,302,1
24,39,1
24,491,1
24,414,1
24,802,1
24,319,1
24,619,1
25,570,1
25,74,1
25,71,1
25,669,1
25,60,1
25,848,1
25,52,1
25,56,1
25,627,1
25,86,1
25,44,1
25,30,1
25,889,1
25,84,1
25,3,1
26,1,1
26,428,1
26,818,1
26,86,1
26,719,1
26,12,1
27,369,1
27,22,1
27,509,1
27,599,1
27,386,1
27,325,1
27,579,1
27,358,1
27,649,1
27,68,1
27,65,1
27,535,1
27,713,1
27,307,1
27,722,1
27,33,1
27,21,1
27,90,1
27,60,1
27,297,1
27,514,1
27,29,1
27,841,1
28,68,1
28,498,1
28,663,1
28,74,1
28,30,1
28,18,1
28,464,1
28,772,1
28,23,1
28,321,1
28,83,1
28,88,1
28,378,1
28,51,1
28,70,1
28,809,1
28,548,1
28,624,1
28,71,1
28,39,1
29,439,1
29,13,1
29,16,1
29,333,1
29,62,1
29,40,1
29,28,1
29,882,1
29,868,1
29,406,1
30,391,1
30,42,1
30,51,1
30,53,1
30,16,1
30,320,1
30,809,1
30,4,1
30,81,1
30,584,1
30,84,1
31,8,1
31,333,1
31,86,1
31,702,1
31,507,1
31,569,1
31,625,1
31,73,1
31,498,1
31,75,1
31,721,1
31,683,1
31,586,1
31,436,1
31,414,1
31,11,1
31,30,1
31,290,1
31,870,1
31,688,1
32,360,1
32,24,1
32,761,1
32,832,1
32,874,1
32,365,1
32,467,1
32,295,1
32,82,1
32,81,1
32,646,1
32,6,1
32,7,1
32,444,1
32,16,1
32,527,1
32,560,1
32,64,1
32,31,1
32,43,1
33,54,1
33,351,1
33,35,1
33,301,1
33,61,1
33,21,1
33,891,1
33,553,1
33,36,1
33,443,1
33,25,1
33,394,1
33,411,1
33,596,1
33,274,1
33,86,1
33,510,1
33,661,1
33,622,1
33,67,1
33,46,1
33,10,1
33,350,1
34,20,1
34,852,1
34,15,1
34,547,1
