Nr. orders	80
orderID,productID,qty
1,318,1
1,863,1
1,448,1
1,94,1
1,418,1
1,710,1
1,23,1
1,832,1
1,357,1
1,209,1
1,235,1
1,70,1
1,887,1
1,388,1
1,79,1
1,893,1
1,311,1
1,517,1
1,162,1
1,460,1
1,36,1
1,411,1
1,631,1
1,686,1
2,475,1
2,872,1
2,146,1
2,17,1
2,536,1
2,216,1
2,8,1
2,509,1
2,113,1
2,504,1
2,679,1
2,711,1
2,105,1
2,23,1
2,524,1
3,31,1
3,58,1
3,244,1
3,700,1
3,616,1
3,615,1
3,262,1
3,741,1
4,264,1
4,455,1
4,445,1
4,573,1
4,409,1
4,893,1
4,874,1
4,342,1
4,150,1
4,634,1
4,288,1
4,517,1
4,601,1
4,660,1
5,291,1
5,599,1
5,799,1
5,760,1
5,314,1
5,678,1
5,509,1
5,551,1
5,477,1
5,69,1
5,199,1
5,115,1
5,48,1
5,877,1
5,64,1
5,677,1
5,100,1
5,676,1
5,387,1
5,641,1
5,541,1
5,87,1
5,101,1
6,614,1
6,336,1
6,239,1
6,515,1
6,469,1
6,569,1
6,764,1
6,310,1
6,433,1
6,114,1
6,222,1
6,737,1
6,755,1
6,627,1
6,557,1
6,465,1
6,8,1
6,829,1
6,648,1
7,359,1
7,726,1
7,257,1
7,8,1
7,845,1
7,883,1
7,825,1
8,778,1
8,684,1
8,83,1
8,884,1
8,552,1
8,256,1
8,707,1
8,476,1
8,614,1
8,169,1
8,275,1
8,401,1
8,746,1
8,1,1
8,785,1
8,203,1
8,641,1
8,390,1
9,803,1
9,859,1
9,455,1
9,836,1
9,496,1
9,663,1
9,772,1
9,123,1
10,509,1
10,441,1
10,750,1
10,747,1
10,364,1
10,91,1
10,317,1
10,572,1
10,469,1
10,665,1
10,803,1
10,74,1
10,11,1
10,790,1
11,827,1
11,134,1
11,328,1
11,194,1
11,52,1
11,782,1
12,516,1
12,28,1
12,894,1
12,575,1
12,63,1
12,465,1
12,520,1
12,86,1
12,500,1
12,277,1
12,48,1
12,446,1
12,852,1
12,865,1
12,89,1
12,875,1
12,154,1
12,780,1
12,184,1
12,123,1
13,671,1
13,729,1
13,531,1
13,205,1
13,224,1
13,38,1
