Nr. orders	90
orderID,productID,qty
1,24,1
1,657,1
1,16,1
1,26,1
1,12,1
1,90,1
1,39,1
2,595,1
2,39,1
2,65,1
2,58,1
2,22,1
2,77,1
2,13,1
2,415,1
3,737,1
3,29,1
3,50,1
3,829,1
3,56,1
3,47,1
3,1,1
3,709,1
3,443,1
3,62,1
3,529,1
3,272,1
3,17,1
3,300,1
3,49,1
3,891,1
3,63,1
3,35,1
4,896,1
4,360,1
4,71,1
4,3,1
4,88,1
4,897,1
4,733,1
4,87,1
4,8,1
4,6,1
4,695,1
4,9,1
4,828,1
5,339,1
5,841,1
5,504,1
5,84,1
5,22,1
5,29,1
5,17,1
5,840,1
5,406,1
5,512,1
5,508,1
5,782,1
5,38,1
5,74,1
6,379,1
6,66,1
6,675,1
6,8,1
6,39,1
6,49,1
6,364,1
6,309,1
6,637,1
6,557,1
6,494,1
6,728,1
6,82,1
6,12,1
6,84,1
6,25,1
6,402,1
6,27,1
6,634,1
7,65,1
7,44,1
7,461,1
7,722,1
7,39,1
7,62,1
7,55,1
7,639,1
7,329,1
7,14,1
7,15,1
7,46,1
7,755,1
8,353,1
8,577,1
8,453,1
8,76,1
8,42,1
8,741,1
8,810,1
8,85,1
8,862,1
8,51,1
8,7,1
8,333,1
8,8,1
8,39,1
8,651,1
8,618,1
8,52,1
8,625,1
8,10,1
8,864,1
8,386,1
8,28,1
8,29,1
8,388,1
9,7,1
9,86,1
9,496,1
9,23,1
9,366,1
9,39,1
9,681,1
9,563,1
9,68,1
9,50,1
9,507,1
10,60,1
10,64,1
10,50,1
10,2,1
10,88,1
10,44,1
10,78,1
11,47,1
11,609,1
11,470,1
11,31,1
11,345,1
11,22,1
11,452,1
11,53,1
11,895,1
11,81,1
11,672,1
11,49,1
11,300,1
11,418,1
11,477,1
12,9,1
12,13,1
12,21,1
12,76,1
12,12,1
12,84,1
12,633,1
12,47,1
12,25,1
12,486,1
12,77,1
13,712,1
13,318,1
13,78,1
13,63,1
13,558,1
13,375,1
13,448,1
13,442,1
13,74,1
14,90,1
14,44,1
14,27,1
14,25,1
14,761,1
14,9,1
15,403,1
15,47,1
15,16,1
15,699,1
15,441,1
15,786,1
15,51,1
15,38,1
15,666,1
15,71,1
15,524,1
15,52,1
15,702,1
15,63,1
15,857,1
16,858,1
16,559,1
16,32,1
16,730,1
16,72,1
16,898,1
16,608,1
16,581,1
16,14,1
16,349,1
16,35,1
16,78,1
16,64,1
17,793,1
17,817,1
17,82,1
17,645,1
17,381,1
17,8,1
17,24,1
17,57,1
17,399,1
17,826,1
18,569,1
18,35,1
18,81,1
18,40,1
18,364,1
18,340,1
18,11,1
18,42,1
18,661,1
18,750,1
18,376,1
18,355,1
18,699,1
18,765,1
18,48,1
18,596,1
18,25,1
18,457,1
18,58,1
18,843,1
18,18,1
18,71,1
18,482,1
19,397,1
19,64,1
19,760,1
19,619,1
19,48,1
19,58,1
19,13,1
19,813,1
19,522,1
19,36,1
19,356,1
19,727,1
19,890,1
19,35,1
19,364,1
19,608,1
19,405,1
19,78,1
19,24,1
19,84,1
19,664,1
19,55,1
20,90,1
20,35,1
20,64,1
20,777,1
20,42,1
20,20,1
20,43,1
20,87,1
20,728,1
20,77,1
20,48,1
20,872,1
20,5,1
20,57,1
20,827,1
21,4,1
21,2,1
21,70,1
21,814,1
21,19,1
21,14,1
22,802,1
