Nr. orders	90
orderID,productID,qty
1,45,1
1,522,1
1,400,1
1,500,1
1,620,1
2,306,1
2,49,1
2,828,1
2,52,1
2,54,1
2,601,1
2,800,1
2,842,1
2,236,1
2,60,1
2,22,1
2,650,1
2,27,1
2,198,1
2,473,1
2,525,1
3,10,1
3,14,1
3,6,1
3,363,1
3,407,1
3,411,1
3,759,1
3,39,1
3,542,1
3,262,1
3,209,1
3,303,1
3,864,1
3,872,1
3,83,1
4,9,1
4,588,1
4,757,1
4,770,1
4,768,1
4,403,1
4,103,1
4,518,1
5,36,1
5,44,1
5,160,1
5,70,1
5,41,1
5,197,1
5,149,1
5,142,1
5,840,1
5,880,1
5,110,1
5,83,1
5,439,1
5,433,1
5,256,1
5,214,1
5,601,1
5,377,1
5,317,1
5,708,1
5,54,1
5,769,1
5,738,1
5,861,1
6,511,1
6,563,1
6,863,1
6,174,1
6,805,1
6,91,1
6,695,1
6,10,1
6,9,1
6,851,1
6,762,1
6,728,1
6,567,1
7,286,1
7,744,1
7,114,1
7,64,1
7,835,1
7,363,1
7,193,1
7,213,1
7,455,1
7,20,1
7,242,1
7,388,1
7,444,1
7,685,1
7,234,1
7,380,1
7,448,1
7,103,1
7,801,1
8,581,1
8,236,1
8,785,1
8,228,1
8,337,1
8,862,1
8,125,1
8,532,1
8,26,1
8,720,1
8,14,1
8,230,1
8,580,1
8,116,1
8,814,1
8,244,1
8,478,1
8,131,1
8,597,1
8,891,1
9,583,1
9,344,1
9,718,1
9,825,1
9,159,1
9,83,1
9,544,1
9,810,1
9,680,1
9,860,1
9,221,1
9,747,1
9,301,1
9,518,1
9,499,1
9,314,1
9,400,1
9,813,1
9,187,1
9,440,1
9,585,1
10,502,1
10,285,1
10,860,1
10,62,1
10,853,1
10,338,1
10,474,1
10,655,1
10,98,1
10,325,1
10,253,1
10,211,1
10,328,1
10,447,1
11,862,1
11,470,1
11,29,1
11,884,1
11,619,1
11,633,1
11,758,1
11,148,1
11,812,1
11,90,1
11,150,1
11,325,1
11,77,1
11,388,1
11,143,1
11,776,1
11,169,1
11,754,1
11,773,1
11,257,1
12,178,1
12,780,1
12,185,1
12,521,1
12,55,1
13,430,1
13,800,1
13,701,1
13,713,1
13,837,1
13,4,1
13,609,1
13,651,1
13,803,1
13,832,1
13,517,1
13,589,1
13,161,1
13,105,1
13,363,1
13,29,1
13,77,1
13,163,1
13,898,1
13,287,1
13,68,1
13,764,1
13,396,1
13,450,1
14,891,1
14,206,1
14,203,1
14,815,1
14,4,1
14,393,1
14,789,1
14,853,1
14,886,1
14,635,1
14,642,1
