Nr. orders	30
orderID,productID,qty
1,197,1
1,712,1
1,278,1
1,424,1
1,778,1
1,421,1
1,545,1
1,876,1
1,832,1
1,136,1
1,445,1
1,817,1
1,677,1
1,132,1
1,7,1
1,822,1
1,195,1
1,858,1
2,805,1
2,89,1
2,293,1
2,870,1
2,539,1
2,676,1
2,201,1
2,167,1
2,64,1
2,94,1
3,86,1
3,13,1
3,140,1
3,261,1
3,286,1
3,836,1
3,417,1
3,27,1
3,854,1
3,17,1
3,448,1
3,337,1
3,806,1
3,59,1
3,33,1
3,549,1
4,54,1
4,320,1
4,612,1
4,107,1
4,624,1
4,502,1
4,24,1
4,445,1
5,550,1
5,168,1
5,817,1
5,476,1
5,409,1
6,654,1
6,453,1
6,371,1
6,706,1
6,566,1
7,788,1
7,224,1
7,330,1
7,43,1
7,818,1
7,429,1
7,18,1
7,526,1
7,565,1
7,629,1
7,452,1
7,799,1
7,666,1
7,347,1
7,314,1
7,137,1
7,813,1
7,708,1
8,472,1
8,398,1
8,483,1
8,22,1
8,464,1
8,732,1
8,596,1
8,837,1
8,350,1
8,228,1
8,892,1
8,400,1
8,332,1
8,671,1
8,621,1
8,367,1
8,371,1
8,794,1
9,677,1
9,305,1
9,358,1
9,554,1
9,184,1
9,500,1
9,140,1
9,827,1
9,773,1
9,413,1
9,646,1
9,521,1
9,828,1
9,543,1
9,845,1
9,420,1
9,259,1
9,208,1
9,516,1
9,473,1
9,63,1
9,744,1
10,9,1
10,360,1
10,524,1
10,81,1
10,161,1
10,211,1
10,707,1
10,379,1
10,327,1
10,31,1
10,270,1
10,774,1
10,179,1
10,335,1
10,758,1
10,652,1
10,336,1
11,734,1
11,313,1
11,803,1
11,552,1
11,128,1
11,499,1
11,613,1
11,548,1
11,466,1
11,657,1
11,388,1
11,872,1
11,617,1
11,186,1
11,42,1
11,504,1
11,653,1
11,596,1
11,260,1
11,214,1
12,577,1
12,727,1
12,545,1
12,735,1
12,353,1
12,371,1
12,789,1
12,171,1
12,844,1
12,770,1
12,454,1
12,876,1
12,761,1
12,86,1
12,165,1
12,372,1
12,526,1
12,177,1
12,495,1
12,451,1
12,673,1
12,584,1
13,634,1
13,693,1
13,366,1
13,69,1
13,31,1
13,462,1
13,232,1
13,887,1
13,229,1
13,329,1
13,700,1
13,47,1
13,347,1
13,241,1
13,603,1
13,783,1
13,387,1
13,467,1
14,525,1
14,282,1
14,542,1
14,127,1
14,214,1
14,368,1
14,864,1
14,396,1
14,384,1
14,316,1
14,830,1
14,346,1
14,478,1
14,748,1
14,558,1
14,775,1
14,831,1
14,736,1
14,39,1
14,265,1
14,63,1
15,593,1
15,841,1
15,401,1
15,858,1
15,867,1
15,113,1
15,84,1
15,285,1
15,667,1
15,357,1
15,160,1
15,830,1
15,660,1
15,683,1
15,716,1
15,819,1
15,759,1
15,469,1
15,29,1
16,581,1
16,809,1
16,697,1
16,149,1
16,411,1
16,696,1
16,395,1
16,893,1
16,602,1
16,296,1
16,409,1
16,614,1
16,763,1
16,253,1
16,472,1
16,437,1
16,465,1
16,6,1
16,694,1
17,277,1
17,715,1
17,833,1
17,509,1
17,879,1
17,604,1
17,5,1
17,339,1
17,841,1
17,832,1
17,350,1
17,608,1
17,352,1
17,888,1
18,776,1
18,260,1
18,676,1
18,360,1
18,833,1
18,130,1
18,257,1
18,362,1
18,187,1
18,252,1
18,333,1
18,665,1
18,36,1
18,199,1
18,874,1
18,315,1
18,581,1
18,264,1
18,549,1
19,606,1
19,75,1
19,429,1
19,389,1
19,860,1
19,339,1
19,533,1
19,477,1
19,803,1
19,390,1
19,242,1
19,777,1
19,327,1
19,197,1
19,764,1
19,300,1
19,332,1
19,567,1
19,454,1
19,653,1
20,263,1
20,204,1
20,147,1
20,450,1
20,79,1
20,496,1
20,732,1
20,587,1
20,345,1
20,770,1
20,829,1
20,621,1
20,840,1
21,47,1
21,91,1
21,277,1
21,332,1
21,218,1
21,115,1
21,367,1
22,551,1
22,508,1
22,162,1
22,95,1
22,718,1
22,167,1
22,655,1
22,140,1
22,577,1
23,806,1
23,662,1
23,17,1
23,222,1
23,343,1
23,10,1
23,118,1
23,36,1
23,148,1
23,294,1
23,83,1
23,80,1
23,394,1
23,460,1
23,540,1
24,318,1
24,833,1
24,279,1
24,340,1
24,23,1
24,70,1
24,742,1
24,285,1
24,527,1
24,45,1
24,97,1
24,567,1
24,614,1
25,766,1
25,431,1
25,543,1
25,597,1
25,691,1
25,515,1
25,28,1
25,284,1
25,280,1
25,868,1
26,275,1
26,576,1
26,214,1
26,68,1
26,70,1
26,276,1
26,526,1
26,505,1
26,605,1
26,846,1
26,556,1
26,446,1
26,13,1
26,117,1
26,48,1
26,120,1
27,587,1
27,756,1
27,207,1
27,218,1
27,67,1
27,798,1
27,403,1
27,92,1
27,100,1
27,292,1
27,453,1
27,75,1
27,81,1
28,545,1
28,642,1
28,897,1
28,74,1
28,193,1
28,344,1
28,514,1
29,236,1
29,173,1
29,83,1
29,585,1
29,374,1
29,292,1
29,641,1
29,64,1
29,20,1
29,734,1
29,496,1
29,379,1
29,404,1
29,563,1
29,493,1
29,81,1
29,279,1
29,57,1
29,243,1
30,866,1
30,804,1
30,128,1
30,634,1
30,369,1
30,25,1
30,345,1
30,396,1
30,105,1
30,196,1
30,161,1
30,721,1
30,577,1
30,656,1
30,572,1
30,845,1
30,52,1
