Nr. orders	90
orderID,productID,qty
1,63,1
1,164,1
1,339,1
1,874,1
1,599,1
1,615,1
1,638,1
1,713,1
1,323,1
1,146,1
1,664,1
1,644,1
1,221,1
1,708,1
1,540,1
1,840,1
1,270,1
1,426,1
1,818,1
2,775,1
2,47,1
2,53,1
2,359,1
2,259,1
2,714,1
2,203,1
2,127,1
2,181,1
2,40,1
2,665,1
2,802,1
2,661,1
2,729,1
2,34,1
3,751,1
3,395,1
3,466,1
3,185,1
3,5,1
3,364,1
3,817,1
3,276,1
3,589,1
3,899,1
3,807,1
3,643,1
3,134,1
3,863,1
4,16,1
4,853,1
4,757,1
4,522,1
4,872,1
4,307,1
4,476,1
4,236,1
4,159,1
4,244,1
4,490,1
4,226,1
4,896,1
4,18,1
4,160,1
5,859,1
5,764,1
5,332,1
5,758,1
5,697,1
5,385,1
5,333,1
5,175,1
5,328,1
5,82,1
5,571,1
6,516,1
6,798,1
6,460,1
6,260,1
6,428,1
6,563,1
6,108,1
6,296,1
6,658,1
6,318,1
6,426,1
6,628,1
6,752,1
6,899,1
6,377,1
6,384,1
7,305,1
7,419,1
7,772,1
7,693,1
7,263,1
7,88,1
7,304,1
7,2,1
7,534,1
7,216,1
7,208,1
7,490,1
7,834,1
7,346,1
7,400,1
7,35,1
7,609,1
7,559,1
7,437,1
7,171,1
7,373,1
7,321,1
7,365,1
7,117,1
8,474,1
8,466,1
8,539,1
8,242,1
8,486,1
9,32,1
9,427,1
9,754,1
9,508,1
9,154,1
9,300,1
9,101,1
9,444,1
9,437,1
9,143,1
10,140,1
10,757,1
10,218,1
10,807,1
10,541,1
10,308,1
10,121,1
10,52,1
10,327,1
10,324,1
10,214,1
10,579,1
10,177,1
10,123,1
10,401,1
11,482,1
11,358,1
11,70,1
11,241,1
11,166,1
11,338,1
11,171,1
11,465,1
11,360,1
11,798,1
11,558,1
11,802,1
11,90,1
11,486,1
11,155,1
11,92,1
11,660,1
11,209,1
11,245,1
12,713,1
12,185,1
12,116,1
12,212,1
12,656,1
12,622,1
12,426,1
13,130,1
13,198,1
13,783,1
13,339,1
13,564,1
13,673,1
13,237,1
13,874,1
13,57,1
13,191,1
13,430,1
13,868,1
13,889,1
13,227,1
14,336,1
14,460,1
14,878,1
14,92,1
14,722,1
14,772,1
14,791,1
14,408,1
14,814,1
14,147,1
14,123,1
14,127,1
14,653,1
14,402,1
14,566,1
14,441,1
14,864,1
14,704,1
14,603,1
14,240,1
14,403,1
14,19,1
15,815,1
15,473,1
15,345,1
15,291,1
15,511,1
15,702,1
15,820,1
15,832,1
15,73,1
15,312,1
15,84,1
