Nr. orders	80
orderID,productID,qty
1,186,1
1,623,1
1,331,1
1,640,1
1,661,1
1,147,1
1,715,1
1,315,1
1,513,1
1,550,1
1,540,1
1,166,1
1,474,1
1,632,1
1,883,1
1,333,1
1,721,1
1,602,1
2,573,1
2,571,1
2,512,1
2,4,1
2,203,1
2,727,1
2,309,1
2,15,1
2,100,1
2,292,1
2,344,1
2,265,1
2,754,1
2,168,1
2,124,1
2,896,1
3,649,1
3,572,1
3,511,1
3,512,1
3,26,1
3,501,1
3,334,1
3,506,1
3,593,1
3,410,1
3,145,1
3,686,1
3,819,1
3,602,1
3,840,1
3,650,1
3,798,1
4,777,1
4,420,1
4,871,1
4,81,1
4,451,1
4,631,1
4,764,1
4,672,1
4,244,1
4,537,1
4,276,1
4,271,1
4,858,1
4,860,1
4,163,1
4,598,1
4,513,1
4,685,1
4,242,1
4,517,1
4,69,1
4,423,1
4,865,1
4,44,1
5,572,1
5,121,1
5,245,1
5,886,1
5,503,1
5,183,1
5,823,1
5,71,1
5,180,1
5,778,1
5,379,1
5,729,1
5,321,1
5,656,1
5,792,1
5,397,1
5,179,1
5,637,1
5,159,1
5,473,1
5,115,1
6,30,1
6,325,1
6,41,1
6,670,1
6,263,1
6,388,1
6,224,1
6,376,1
6,22,1
6,47,1
6,480,1
6,131,1
6,178,1
6,33,1
6,650,1
6,347,1
6,747,1
6,690,1
6,95,1
6,668,1
6,75,1
6,68,1
7,229,1
7,275,1
7,786,1
7,217,1
7,164,1
7,180,1
7,304,1
7,656,1
7,313,1
7,114,1
7,380,1
7,547,1
7,250,1
7,832,1
7,105,1
7,231,1
7,291,1
7,704,1
7,236,1
8,331,1
8,595,1
8,243,1
8,505,1
8,260,1
8,843,1
8,210,1
8,853,1
9,562,1
9,724,1
9,439,1
9,731,1
9,606,1
9,780,1
9,832,1
9,553,1
9,124,1
9,850,1
9,543,1
9,230,1
10,241,1
10,348,1
10,331,1
10,437,1
10,18,1
10,85,1
10,402,1
10,591,1
10,374,1
10,445,1
10,401,1
10,82,1
10,880,1
10,730,1
10,279,1
10,48,1
10,3,1
10,696,1
10,779,1
10,571,1
10,529,1
11,789,1
11,538,1
11,267,1
11,293,1
11,627,1
11,312,1
11,865,1
11,317,1
11,440,1
12,491,1
12,422,1
12,135,1
12,634,1
12,721,1
12,827,1
12,306,1
12,869,1
12,268,1
12,552,1
12,690,1
12,216,1
12,47,1
12,46,1
12,352,1
12,808,1
12,94,1
12,882,1
12,543,1
12,281,1
12,655,1
13,134,1
13,153,1
13,676,1
13,573,1
13,707,1
13,288,1
13,484,1
13,857,1
13,249,1
13,147,1
13,46,1
13,825,1
13,290,1
13,388,1
14,271,1
14,760,1
14,880,1
14,165,1
14,674,1
14,884,1
14,422,1
14,146,1
14,53,1
14,73,1
14,12,1
14,403,1
14,485,1
14,114,1
14,235,1
14,343,1
14,29,1
14,499,1
14,573,1
14,159,1
14,744,1
14,205,1
15,448,1
15,419,1
15,54,1
15,92,1
15,897,1
15,832,1
15,544,1
15,32,1
15,486,1
15,44,1
15,538,1
15,26,1
15,59,1
15,335,1
15,429,1
15,899,1
15,469,1
15,427,1
16,588,1
16,494,1
16,853,1
16,220,1
16,776,1
16,582,1
16,579,1
16,33,1
16,190,1
16,414,1
16,584,1
16,454,1
16,891,1
16,785,1
16,525,1
16,64,1
16,210,1
16,845,1
16,623,1
16,639,1
16,186,1
16,199,1
16,146,1
16,27,1
17,345,1
17,67,1
17,101,1
17,584,1
17,286,1
17,520,1
17,674,1
17,49,1
18,586,1
18,630,1
18,816,1
18,526,1
18,730,1
18,149,1
18,559,1
18,12,1
18,551,1
19,162,1
19,509,1
19,639,1
19,232,1
19,540,1
19,258,1
19,334,1
19,704,1
19,689,1
19,552,1
19,687,1
19,453,1
19,728,1
19,643,1
19,379,1
19,834,1
19,3,1
19,516,1
19,178,1
19,43,1
19,338,1
19,450,1
20,180,1
20,70,1
20,179,1
20,319,1
20,351,1
20,429,1
20,870,1
20,499,1
20,710,1
20,570,1
20,580,1
20,155,1
20,316,1
21,479,1
21,604,1
21,371,1
21,191,1
21,605,1
21,449,1
21,670,1
21,333,1
21,101,1
21,425,1
21,107,1
21,801,1
21,108,1
21,208,1
21,169,1
21,833,1
21,794,1
22,321,1
22,304,1
22,858,1
22,538,1
22,33,1
22,481,1
22,236,1
22,66,1
22,493,1
22,815,1
22,287,1
22,843,1
23,499,1
23,164,1
23,805,1
23,752,1
23,513,1
24,730,1
24,113,1
24,657,1
24,664,1
24,111,1
24,841,1
24,682,1
24,434,1
24,378,1
24,721,1
24,333,1
24,792,1
24,228,1
24,804,1
24,590,1
24,780,1
24,273,1
24,314,1
24,507,1
24,887,1
25,57,1
25,4,1
25,483,1
25,96,1
25,361,1
25,516,1
25,524,1
25,311,1
25,340,1
25,801,1
25,553,1
25,645,1
25,10,1
25,541,1
25,408,1
26,298,1
26,360,1
26,52,1
26,166,1
26,275,1
26,439,1
26,415,1
26,775,1
26,865,1
26,160,1
26,94,1
26,148,1
26,724,1
26,140,1
26,107,1
26,837,1
26,250,1
26,698,1
26,19,1
26,565,1
26,105,1
26,220,1
26,900,1
27,106,1
27,767,1
27,549,1
27,572,1
27,334,1
27,165,1
27,264,1
27,550,1
27,283,1
27,297,1
27,484,1
27,802,1
28,547,1
28,437,1
28,226,1
28,871,1
28,441,1
28,68,1
28,319,1
28,442,1
28,793,1
28,240,1
28,105,1
28,888,1
28,18,1
28,106,1
28,467,1
28,363,1
28,331,1
28,187,1
28,406,1
29,272,1
29,174,1
29,808,1
29,534,1
29,735,1
29,531,1
29,32,1
29,746,1
29,430,1
29,271,1
29,104,1
29,561,1
29,647,1
29,369,1
29,702,1
29,326,1
29,153,1
29,607,1
29,651,1
29,216,1
29,584,1
30,39,1
30,481,1
30,433,1
30,517,1
30,169,1
30,291,1
30,471,1
30,705,1
30,856,1
30,544,1
30,327,1
30,236,1
30,443,1
30,502,1
30,249,1
30,871,1
30,155,1
31,341,1
31,576,1
31,108,1
31,645,1
31,114,1
31,644,1
31,695,1
31,177,1
31,213,1
31,398,1
31,361,1
31,223,1
31,314,1
31,852,1
31,546,1
31,814,1
31,709,1
31,684,1
31,75,1
31,534,1
31,758,1
31,741,1
31,714,1
31,391,1
32,783,1
32,337,1
32,514,1
32,5,1
32,174,1
32,143,1
33,835,1
33,425,1
33,192,1
33,19,1
33,621,1
33,391,1
33,700,1
33,37,1
34,74,1
34,305,1
34,478,1
34,612,1
34,45,1
34,241,1
34,437,1
34,114,1
34,40,1
34,38,1
34,91,1
34,214,1
34,117,1
34,654,1
34,22,1
34,71,1
34,318,1
34,184,1
34,149,1
35,691,1
35,371,1
35,495,1
35,688,1
35,428,1
35,726,1
36,168,1
36,885,1
36,357,1
36,265,1
36,722,1
37,719,1
37,257,1
37,552,1
37,198,1
37,626,1
37,171,1
37,344,1
37,498,1
37,328,1
37,347,1
37,333,1
37,8,1
37,759,1
37,417,1
37,181,1
37,838,1
37,185,1
37,335,1
38,482,1
38,274,1
38,845,1
38,388,1
38,174,1
38,317,1
38,19,1
38,548,1
38,738,1
38,598,1
38,523,1
39,442,1
39,156,1
39,75,1
39,893,1
39,242,1
39,703,1
39,504,1
39,238,1
39,78,1
39,290,1
39,407,1
39,727,1
39,361,1
39,769,1
39,274,1
39,826,1
40,411,1
40,1,1
40,532,1
40,430,1
40,667,1
40,491,1
40,6,1
40,888,1
40,567,1
40,850,1
40,424,1
40,817,1
40,118,1
40,705,1
40,701,1
40,795,1
40,59,1
40,429,1
40,722,1
40,519,1
40,779,1
40,357,1
41,650,1
41,355,1
41,293,1
41,480,1
41,426,1
41,78,1
41,832,1
41,223,1
41,739,1
41,477,1
41,770,1
41,866,1
41,889,1
41,511,1
41,233,1
41,669,1
41,314,1
41,407,1
41,485,1
41,108,1
41,880,1
42,60,1
42,470,1
42,89,1
42,332,1
42,243,1
42,801,1
42,116,1
42,240,1
42,170,1
42,254,1
42,548,1
42,147,1
42,634,1
42,293,1
42,492,1
43,864,1
43,18,1
43,410,1
43,138,1
43,121,1
43,469,1
43,686,1
43,659,1
43,579,1
43,47,1
43,825,1
43,837,1
43,201,1
43,596,1
43,113,1
44,161,1
44,661,1
44,820,1
44,674,1
44,325,1
44,231,1
44,770,1
44,352,1
44,29,1
44,613,1
44,462,1
44,402,1
44,494,1
44,271,1
44,487,1
44,737,1
44,28,1
44,566,1
44,149,1
44,607,1
44,191,1
44,194,1
45,338,1
45,51,1
45,788,1
45,747,1
45,424,1
45,569,1
45,824,1
45,282,1
45,862,1
45,731,1
45,873,1
45,889,1
45,861,1
45,311,1
45,15,1
45,110,1
46,123,1
46,640,1
46,37,1
46,136,1
46,312,1
46,856,1
46,694,1
46,420,1
46,163,1
46,185,1
46,44,1
46,627,1
47,199,1
47,422,1
47,864,1
47,761,1
47,516,1
48,4,1
48,242,1
48,771,1
48,209,1
48,400,1
48,189,1
48,836,1
48,679,1
48,608,1
48,823,1
48,18,1
48,695,1
48,548,1
48,675,1
48,513,1
48,522,1
48,484,1
49,853,1
49,723,1
49,442,1
49,31,1
49,653,1
49,41,1
49,841,1
49,131,1
49,140,1
49,408,1
49,805,1
49,451,1
49,90,1
49,199,1
49,377,1
49,804,1
49,658,1
49,793,1
49,163,1
49,563,1
50,286,1
50,687,1
50,4,1
50,309,1
50,885,1
50,37,1
50,359,1
50,499,1
50,308,1
50,448,1
50,807,1
50,561,1
50,274,1
51,563,1
51,101,1
51,260,1
51,832,1
51,250,1
51,264,1
51,573,1
51,349,1
51,424,1
51,755,1
51,94,1
51,828,1
51,143,1
51,2,1
51,321,1
51,445,1
51,8,1
52,130,1
52,493,1
52,572,1
52,521,1
52,856,1
52,149,1
52,342,1
52,679,1
52,113,1
52,408,1
52,437,1
52,786,1
52,488,1
52,583,1
52,694,1
52,251,1
53,765,1
53,547,1
53,34,1
53,66,1
53,564,1
53,686,1
53,554,1
53,250,1
53,355,1
53,353,1
53,224,1
53,354,1
53,615,1
54,13,1
54,663,1
54,583,1
54,134,1
54,237,1
55,870,1
55,280,1
55,771,1
55,855,1
55,586,1
55,662,1
55,232,1
55,624,1
55,578,1
55,57,1
55,47,1
55,306,1
55,575,1
55,562,1
55,428,1
56,210,1
56,69,1
56,491,1
56,273,1
56,706,1
56,524,1
56,787,1
56,283,1
56,565,1
56,433,1
57,316,1
57,491,1
57,876,1
57,767,1
57,607,1
57,748,1
57,243,1
58,88,1
58,882,1
58,770,1
58,560,1
58,361,1
58,248,1
58,195,1
58,331,1
58,84,1
58,711,1
58,532,1
58,76,1
58,289,1
58,751,1
59,865,1
59,325,1
59,140,1
59,530,1
59,308,1
59,812,1
59,553,1
59,32,1
59,499,1
59,167,1
59,150,1
59,808,1
59,505,1
59,506,1
59,741,1
60,2,1
60,138,1
60,149,1
60,467,1
60,621,1
60,680,1
61,104,1
61,893,1
61,120,1
61,602,1
61,125,1
61,288,1
61,154,1
61,247,1
61,356,1
61,284,1
61,80,1
61,638,1
61,661,1
61,404,1
61,299,1
61,443,1
61,564,1
61,639,1
61,314,1
62,613,1
62,546,1
62,288,1
62,470,1
62,211,1
62,400,1
62,583,1
62,736,1
62,740,1
62,710,1
62,389,1
62,856,1
62,365,1
62,664,1
62,774,1
62,328,1
63,183,1
63,841,1
63,813,1
63,569,1
63,733,1
63,319,1
63,702,1
63,629,1
63,830,1
63,110,1
63,815,1
63,717,1
63,330,1
63,32,1
64,647,1
64,580,1
64,749,1
64,574,1
64,719,1
64,877,1
64,220,1
64,317,1
64,551,1
64,325,1
64,50,1
64,30,1
64,737,1
64,404,1
64,427,1
64,184,1
64,880,1
64,623,1
64,327,1
64,203,1
64,613,1
65,95,1
65,643,1
65,738,1
65,297,1
65,282,1
65,819,1
65,649,1
65,164,1
66,164,1
66,129,1
66,557,1
66,118,1
66,351,1
66,278,1
66,250,1
66,606,1
66,229,1
66,614,1
66,180,1
66,369,1
66,204,1
66,123,1
66,604,1
67,62,1
67,733,1
67,417,1
67,301,1
67,298,1
67,245,1
67,717,1
67,78,1
67,96,1
67,788,1
67,486,1
67,389,1
67,115,1
67,464,1
