Nr. orders	90
orderID,productID,qty
1,588,1
1,287,1
1,351,1
1,55,1
1,313,1
1,33,1
1,100,1
1,784,1
1,111,1
1,779,1
1,254,1
1,24,1
1,659,1
1,858,1
1,192,1
1,790,1
1,793,1
1,831,1
1,464,1
1,724,1
1,164,1
1,661,1
1,799,1
1,411,1
2,137,1
2,560,1
2,882,1
2,28,1
2,522,1
2,873,1
2,63,1
2,700,1
2,18,1
2,129,1
2,188,1
2,833,1
2,869,1
2,412,1
2,706,1
2,470,1
2,738,1
2,479,1
2,258,1
2,570,1
2,814,1
2,81,1
3,180,1
3,749,1
3,871,1
3,207,1
3,823,1
3,136,1
3,9,1
3,582,1
3,222,1
3,530,1
3,137,1
3,124,1
3,343,1
3,58,1
3,664,1
3,309,1
3,74,1
3,418,1
3,139,1
4,781,1
4,663,1
4,863,1
4,805,1
4,414,1
4,438,1
4,605,1
4,164,1
4,565,1
4,556,1
4,462,1
5,532,1
5,41,1
5,727,1
5,227,1
5,125,1
5,169,1
5,797,1
5,367,1
5,706,1
5,654,1
5,22,1
5,887,1
5,669,1
5,753,1
5,754,1
5,391,1
6,717,1
6,221,1
6,892,1
6,148,1
6,696,1
6,669,1
6,277,1
6,824,1
6,428,1
6,567,1
6,200,1
6,604,1
6,813,1
6,437,1
7,425,1
7,716,1
7,260,1
7,750,1
7,480,1
7,355,1
7,39,1
7,282,1
7,543,1
7,460,1
7,253,1
7,371,1
7,320,1
7,448,1
7,507,1
7,536,1
7,84,1
7,305,1
7,416,1
8,657,1
8,130,1
8,844,1
8,628,1
8,589,1
8,796,1
8,197,1
8,19,1
8,730,1
8,88,1
8,850,1
8,370,1
8,519,1
8,299,1
8,586,1
8,450,1
8,231,1
8,168,1
8,898,1
8,594,1
8,824,1
8,102,1
9,83,1
9,558,1
9,697,1
9,248,1
9,145,1
9,430,1
9,451,1
9,681,1
9,13,1
9,535,1
9,767,1
9,263,1
9,433,1
9,375,1
9,695,1
9,524,1
9,807,1
9,787,1
10,644,1
10,207,1
10,279,1
10,415,1
10,840,1
10,45,1
10,91,1
11,529,1
11,447,1
11,800,1
11,56,1
11,440,1
11,549,1
11,336,1
11,829,1
11,565,1
11,196,1
11,453,1
11,898,1
11,428,1
11,659,1
11,509,1
12,881,1
12,726,1
12,214,1
12,646,1
12,888,1
12,808,1
12,305,1
12,771,1
12,438,1
12,772,1
12,361,1
12,864,1
12,127,1
12,398,1
12,768,1
12,62,1
12,818,1
12,115,1
12,374,1
12,260,1
13,411,1
13,635,1
13,401,1
13,325,1
13,422,1
13,169,1
13,822,1
13,505,1
13,454,1
13,328,1
13,794,1
13,163,1
13,371,1
13,490,1
13,67,1
13,804,1
13,510,1
13,867,1
13,302,1
13,276,1
14,362,1
14,526,1
14,418,1
14,557,1
14,473,1
14,71,1
14,92,1
14,60,1
14,229,1
14,328,1
14,73,1
15,177,1
15,809,1
15,520,1
15,89,1
15,722,1
15,204,1
15,38,1
15,220,1
15,135,1
15,628,1
16,295,1
16,748,1
16,318,1
16,116,1
16,490,1
16,180,1
17,74,1
17,410,1
17,66,1
17,890,1
17,800,1
18,515,1
18,123,1
18,322,1
18,710,1
18,177,1
19,617,1
19,161,1
19,690,1
19,105,1
19,473,1
19,278,1
19,106,1
19,385,1
20,836,1
20,856,1
20,505,1
20,614,1
20,3,1
20,663,1
20,565,1
20,377,1
20,532,1
20,800,1
20,219,1
20,761,1
20,37,1
20,849,1
20,519,1
20,617,1
20,697,1
20,86,1
20,678,1
21,710,1
21,20,1
21,386,1
21,787,1
21,456,1
21,276,1
21,862,1
21,104,1
21,236,1
21,638,1
21,49,1
21,289,1
21,71,1
21,497,1
21,558,1
21,836,1
21,524,1
21,670,1
21,639,1
21,668,1
21,716,1
21,318,1
22,687,1
22,338,1
22,157,1
22,710,1
22,668,1
22,517,1
22,306,1
22,321,1
22,267,1
22,867,1
22,172,1
22,621,1
22,473,1
22,812,1
23,426,1
23,894,1
23,71,1
23,112,1
23,772,1
24,295,1
24,788,1
24,713,1
24,255,1
24,722,1
25,155,1
25,504,1
25,235,1
25,638,1
25,344,1
25,355,1
25,190,1
25,391,1
25,324,1
25,499,1
25,566,1
25,416,1
25,21,1
25,181,1
25,899,1
25,764,1
25,790,1
25,197,1
25,598,1
25,163,1
26,473,1
26,642,1
26,655,1
26,337,1
26,687,1
26,560,1
26,719,1
26,374,1
26,18,1
26,673,1
26,193,1
26,286,1
26,830,1
26,158,1
26,802,1
26,99,1
26,54,1
