Nr. orders	20
orderID,productID,qty
1,424,1
1,110,1
1,174,1
1,349,1
1,484,1
1,524,1
1,770,1
1,310,1
1,589,1
1,370,1
1,452,1
1,670,1
1,38,1
1,130,1
1,640,1
1,814,1
1,161,1
1,486,1
1,321,1
2,111,1
2,431,1
2,176,1
2,83,1
2,28,1
2,576,1
2,422,1
2,542,1
2,881,1
2,41,1
3,398,1
3,393,1
3,421,1
3,345,1
3,445,1
3,253,1
3,540,1
3,275,1
3,537,1
3,280,1
3,774,1
3,665,1
3,62,1
3,201,1
3,43,1
3,419,1
3,151,1
3,174,1
4,522,1
4,485,1
4,299,1
4,11,1
4,621,1
5,493,1
5,137,1
5,570,1
5,197,1
5,549,1
5,577,1
5,706,1
5,848,1
5,679,1
5,234,1
5,286,1
5,251,1
5,513,1
5,603,1
5,700,1
5,152,1
5,322,1
5,313,1
5,26,1
5,221,1
6,159,1
6,138,1
6,483,1
6,157,1
6,199,1
6,842,1
6,857,1
6,332,1
6,51,1
6,257,1
6,147,1
7,69,1
7,440,1
7,401,1
7,378,1
7,893,1
7,322,1
7,703,1
7,754,1
7,897,1
7,833,1
7,800,1
7,1,1
7,704,1
7,813,1
7,411,1
8,59,1
8,156,1
8,308,1
8,658,1
8,900,1
8,516,1
8,386,1
8,872,1
8,122,1
8,406,1
8,143,1
8,851,1
8,711,1
8,485,1
8,507,1
8,258,1
8,408,1
8,255,1
9,201,1
9,589,1
9,700,1
9,496,1
9,33,1
9,200,1
9,405,1
9,209,1
9,713,1
9,289,1
9,408,1
9,511,1
9,219,1
9,582,1
9,450,1
9,899,1
9,650,1
10,353,1
10,426,1
10,526,1
10,117,1
10,583,1
10,170,1
10,245,1
10,16,1
10,93,1
10,21,1
10,249,1
10,364,1
10,687,1
10,26,1
10,143,1
10,539,1
11,239,1
11,223,1
11,747,1
11,426,1
11,138,1
11,813,1
11,741,1
12,557,1
12,687,1
12,848,1
12,85,1
12,505,1
12,898,1
12,251,1
13,40,1
13,246,1
13,127,1
13,296,1
13,430,1
13,674,1
13,357,1
13,702,1
13,465,1
13,507,1
13,114,1
14,849,1
14,49,1
14,531,1
14,540,1
14,357,1
14,645,1
14,834,1
14,714,1
14,234,1
15,236,1
15,219,1
15,325,1
15,115,1
15,378,1
15,831,1
15,708,1
15,722,1
15,308,1
15,663,1
15,217,1
15,346,1
15,639,1
15,704,1
15,543,1
15,475,1
15,587,1
15,615,1
15,645,1
15,741,1
16,166,1
16,852,1
16,193,1
16,515,1
16,457,1
16,856,1
16,365,1
16,96,1
16,514,1
16,761,1
16,363,1
16,566,1
16,111,1
16,131,1
16,177,1
16,787,1
16,137,1
16,629,1
16,600,1
16,530,1
16,632,1
17,583,1
17,748,1
17,580,1
17,178,1
17,630,1
17,541,1
17,206,1
17,695,1
17,60,1
17,313,1
17,669,1
17,366,1
17,808,1
17,469,1
17,176,1
18,550,1
18,699,1
18,891,1
18,870,1
18,895,1
19,258,1
19,176,1
19,112,1
19,301,1
19,606,1
19,35,1
19,428,1
19,68,1
20,492,1
20,117,1
20,832,1
20,107,1
20,241,1
20,245,1
20,159,1
20,310,1
20,698,1
20,503,1
20,489,1
20,418,1
20,72,1
20,60,1
20,350,1
20,883,1
20,270,1
20,894,1
20,879,1
20,551,1
