Nr. orders	40
orderID,productID,qty
1,50,1
1,879,1
1,783,1
1,418,1
1,90,1
1,566,1
1,6,1
1,415,1
1,17,1
1,596,1
1,473,1
1,177,1
1,655,1
1,51,1
1,31,1
1,751,1
1,489,1
2,112,1
2,378,1
2,648,1
2,848,1
2,86,1
2,654,1
2,419,1
2,835,1
2,149,1
3,756,1
3,731,1
3,801,1
3,250,1
3,141,1
3,840,1
3,666,1
3,723,1
3,551,1
3,399,1
3,746,1
3,770,1
3,82,1
3,363,1
4,484,1
4,576,1
4,763,1
4,339,1
4,341,1
4,658,1
4,77,1
4,246,1
4,282,1
4,530,1
4,617,1
4,755,1
4,279,1
5,398,1
5,889,1
5,855,1
5,405,1
5,861,1
5,825,1
5,877,1
5,402,1
6,300,1
6,779,1
6,365,1
6,176,1
6,160,1
6,177,1
6,796,1
6,649,1
6,783,1
6,306,1
6,182,1
6,806,1
6,281,1
6,791,1
6,733,1
6,36,1
6,686,1
6,650,1
6,389,1
7,590,1
7,386,1
7,598,1
7,622,1
7,521,1
7,479,1
7,797,1
7,523,1
7,279,1
7,116,1
7,897,1
7,352,1
7,841,1
7,767,1
7,43,1
7,264,1
7,227,1
7,850,1
7,109,1
8,269,1
8,697,1
8,290,1
8,258,1
8,178,1
8,3,1
8,528,1
8,214,1
8,502,1
8,587,1
8,872,1
8,602,1
8,187,1
8,475,1
8,542,1
8,619,1
8,21,1
8,653,1
9,321,1
9,616,1
9,152,1
9,787,1
9,442,1
9,398,1
9,62,1
9,657,1
9,380,1
9,749,1
9,433,1
9,199,1
9,623,1
9,404,1
9,539,1
9,532,1
9,597,1
9,383,1
9,418,1
9,567,1
9,894,1
9,133,1
9,763,1
10,5,1
10,410,1
10,244,1
10,290,1
10,452,1
10,43,1
10,572,1
10,761,1
10,849,1
10,763,1
10,593,1
10,435,1
10,858,1
10,217,1
10,415,1
10,574,1
10,775,1
10,851,1
10,311,1
10,408,1
10,701,1
11,769,1
11,629,1
11,694,1
11,33,1
11,124,1
11,617,1
11,434,1
11,128,1
11,474,1
11,137,1
11,885,1
11,467,1
11,330,1
11,373,1
11,314,1
11,882,1
11,464,1
11,620,1
11,225,1
12,489,1
12,748,1
12,162,1
12,768,1
12,486,1
12,17,1
12,626,1
12,121,1
12,409,1
12,655,1
12,669,1
12,203,1
12,510,1
12,384,1
12,156,1
12,326,1
12,573,1
13,726,1
13,26,1
13,102,1
13,205,1
13,100,1
13,41,1
13,291,1
13,213,1
13,799,1
13,496,1
13,55,1
13,110,1
13,15,1
13,204,1
13,293,1
14,195,1
14,620,1
14,880,1
14,597,1
