Nr. orders	30
orderID,productID,qty
1,644,1
1,270,1
1,742,1
1,706,1
1,575,1
1,309,1
1,159,1
1,444,1
1,761,1
1,876,1
1,22,1
1,567,1
1,639,1
1,864,1
1,205,1
1,710,1
1,255,1
1,390,1
1,362,1
1,449,1
1,674,1
1,58,1
2,286,1
2,613,1
2,821,1
2,131,1
2,340,1
2,2,1
2,356,1
2,661,1
2,274,1
2,674,1
2,713,1
2,186,1
2,32,1
2,826,1
2,6,1
2,202,1
3,157,1
3,562,1
3,573,1
3,433,1
3,423,1
3,806,1
3,414,1
3,715,1
3,857,1
3,675,1
3,44,1
3,5,1
3,766,1
3,20,1
3,659,1
3,756,1
3,138,1
3,644,1
3,703,1
3,246,1
3,770,1
3,382,1
4,635,1
4,375,1
4,680,1
4,772,1
4,385,1
4,29,1
4,675,1
4,138,1
4,565,1
4,426,1
4,350,1
4,420,1
4,583,1
4,516,1
4,789,1
4,825,1
4,851,1
4,724,1
4,866,1
4,611,1
4,215,1
4,205,1
5,46,1
5,103,1
5,131,1
5,885,1
5,871,1
5,753,1
5,784,1
5,587,1
5,228,1
6,790,1
6,174,1
6,805,1
6,66,1
6,144,1
6,95,1
6,443,1
7,393,1
7,466,1
7,517,1
7,564,1
7,459,1
7,257,1
7,883,1
7,264,1
7,273,1
7,841,1
7,114,1
7,21,1
8,850,1
8,801,1
8,664,1
8,741,1
8,289,1
8,163,1
8,815,1
8,402,1
8,836,1
8,665,1
8,842,1
8,312,1
8,100,1
8,666,1
8,383,1
8,119,1
8,245,1
8,804,1
8,451,1
8,154,1
8,667,1
8,542,1
8,730,1
8,709,1
9,294,1
9,824,1
9,256,1
9,233,1
9,462,1
9,645,1
9,745,1
9,552,1
9,604,1
9,677,1
9,273,1
9,392,1
9,579,1
9,282,1
9,697,1
9,616,1
9,491,1
9,267,1
9,505,1
9,644,1
10,376,1
10,322,1
10,468,1
10,612,1
10,264,1
10,21,1
10,875,1
10,693,1
10,321,1
10,246,1
10,899,1
10,158,1
10,334,1
10,504,1
10,354,1
10,41,1
10,106,1
10,796,1
10,406,1
10,43,1
10,101,1
10,870,1
10,51,1
10,786,1
11,481,1
11,400,1
11,272,1
11,661,1
11,337,1
11,309,1
11,76,1
11,409,1
11,627,1
11,802,1
11,741,1
11,395,1
11,249,1
11,431,1
11,343,1
11,51,1
11,836,1
11,103,1
11,887,1
12,485,1
12,197,1
12,84,1
12,581,1
12,498,1
12,779,1
12,310,1
12,89,1
12,26,1
12,831,1
13,808,1
13,542,1
13,108,1
13,539,1
13,137,1
13,719,1
13,762,1
13,14,1
13,490,1
13,309,1
13,786,1
14,696,1
14,208,1
14,123,1
14,322,1
14,861,1
14,500,1
15,438,1
15,111,1
15,620,1
15,602,1
15,787,1
15,431,1
15,265,1
15,588,1
15,101,1
15,631,1
15,675,1
15,12,1
15,370,1
15,104,1
15,686,1
15,745,1
15,892,1
15,153,1
15,88,1
15,151,1
15,2,1
15,888,1
16,225,1
16,644,1
16,769,1
16,449,1
16,503,1
16,520,1
16,448,1
16,463,1
16,277,1
16,334,1
16,303,1
16,340,1
16,285,1
16,873,1
16,137,1
16,206,1
16,767,1
17,852,1
17,561,1
17,656,1
17,459,1
17,203,1
17,615,1
17,851,1
17,166,1
17,367,1
17,378,1
17,447,1
18,386,1
18,85,1
18,87,1
18,493,1
18,157,1
18,231,1
18,755,1
18,251,1
18,560,1
18,494,1
18,544,1
18,804,1
18,51,1
18,739,1
18,641,1
18,399,1
18,426,1
18,267,1
19,182,1
19,575,1
19,368,1
19,685,1
19,348,1
19,353,1
19,111,1
19,442,1
19,808,1
19,110,1
19,429,1
19,96,1
19,197,1
19,564,1
19,478,1
19,53,1
19,605,1
19,122,1
20,595,1
20,519,1
20,819,1
20,73,1
20,8,1
20,486,1
20,783,1
20,555,1
20,13,1
20,133,1
20,547,1
20,196,1
20,569,1
20,860,1
20,544,1
20,552,1
20,165,1
20,550,1
21,329,1
21,513,1
21,390,1
21,701,1
21,459,1
21,787,1
21,242,1
21,565,1
21,649,1
22,491,1
22,632,1
22,129,1
22,874,1
22,257,1
22,52,1
22,733,1
22,800,1
22,780,1
22,545,1
22,162,1
23,53,1
23,802,1
23,480,1
23,585,1
23,823,1
23,759,1
23,838,1
23,837,1
23,505,1
23,723,1
23,81,1
23,448,1
23,670,1
23,730,1
23,445,1
23,764,1
23,456,1
23,150,1
23,133,1
23,512,1
23,500,1
24,357,1
24,611,1
24,755,1
24,768,1
24,331,1
25,185,1
25,821,1
25,316,1
25,708,1
25,698,1
25,805,1
25,512,1
25,307,1
25,732,1
25,51,1
25,330,1
25,106,1
25,461,1
25,442,1
25,646,1
25,201,1
25,94,1
25,763,1
25,483,1
26,558,1
26,890,1
26,642,1
26,146,1
26,107,1
26,472,1
26,824,1
26,505,1
26,145,1
26,700,1
26,370,1
26,763,1
26,503,1
26,792,1
26,258,1
26,176,1
26,365,1
26,673,1
27,701,1
27,285,1
27,544,1
27,4,1
27,181,1
27,741,1
27,218,1
27,728,1
27,360,1
27,817,1
27,137,1
27,217,1
28,45,1
28,340,1
28,446,1
28,85,1
28,801,1
28,774,1
28,8,1
28,890,1
28,423,1
28,776,1
28,366,1
28,349,1
28,649,1
28,659,1
28,740,1
28,252,1
28,838,1
28,231,1
28,720,1
28,80,1
28,573,1
28,713,1
28,115,1
29,78,1
29,437,1
29,682,1
29,280,1
29,371,1
29,505,1
29,155,1
29,604,1
29,823,1
29,298,1
29,13,1
29,170,1
29,97,1
29,832,1
29,401,1
29,527,1
29,281,1
29,92,1
29,430,1
30,308,1
30,207,1
30,510,1
30,548,1
30,722,1
30,365,1
30,65,1
30,633,1
30,444,1
30,787,1
30,102,1
30,802,1
30,398,1
30,457,1
30,559,1
30,773,1
30,858,1
30,781,1
30,200,1
30,698,1
30,849,1
