Nr. orders	20
orderID,productID,qty
1,459,1
1,75,1
1,554,1
1,494,1
1,41,1
1,447,1
1,57,1
1,856,1
1,403,1
1,717,1
1,54,1
1,47,1
1,62,1
2,17,1
2,16,1
2,845,1
2,663,1
2,29,1
2,12,1
2,52,1
2,72,1
2,78,1
2,472,1
2,6,1
2,710,1
2,756,1
2,791,1
2,517,1
2,25,1
2,38,1
2,11,1
2,775,1
3,416,1
3,548,1
3,651,1
3,79,1
3,44,1
3,76,1
3,53,1
3,871,1
3,24,1
3,37,1
3,86,1
3,47,1
3,290,1
3,29,1
3,775,1
3,8,1
3,679,1
3,694,1
3,597,1
3,303,1
4,512,1
4,694,1
4,61,1
4,321,1
4,26,1
4,14,1
4,836,1
4,46,1
4,638,1
4,314,1
4,317,1
5,777,1
5,794,1
5,59,1
5,2,1
5,590,1
5,448,1
5,77,1
5,81,1
5,474,1
6,409,1
6,527,1
6,77,1
6,40,1
6,449,1
6,451,1
6,22,1
6,458,1
7,756,1
7,27,1
7,83,1
7,67,1
7,85,1
7,759,1
7,47,1
7,24,1
7,584,1
7,11,1
7,699,1
7,801,1
7,73,1
7,516,1
7,859,1
7,14,1
7,29,1
7,669,1
7,302,1
7,43,1
7,64,1
7,805,1
7,48,1
8,13,1
8,87,1
8,1,1
8,43,1
8,687,1
8,382,1
8,62,1
8,855,1
8,37,1
8,682,1
8,458,1
9,31,1
9,24,1
9,38,1
9,73,1
9,43,1
9,8,1
9,413,1
9,22,1
9,789,1
9,888,1
9,57,1
9,792,1
9,79,1
9,62,1
9,874,1
9,661,1
9,76,1
9,58,1
10,655,1
10,484,1
10,46,1
10,74,1
10,604,1
10,40,1
10,13,1
10,58,1
10,560,1
10,716,1
10,53,1
10,54,1
10,75,1
10,76,1
10,27,1
10,471,1
10,881,1
10,281,1
10,535,1
10,768,1
11,646,1
11,88,1
11,682,1
11,777,1
11,505,1
11,72,1
11,494,1
11,13,1
12,537,1
12,779,1
12,47,1
12,583,1
12,64,1
12,872,1
12,867,1
12,582,1
12,29,1
12,278,1
12,517,1
12,745,1
12,70,1
12,34,1
12,332,1
12,52,1
12,382,1
12,42,1
12,844,1
12,11,1
13,20,1
13,877,1
13,35,1
13,434,1
13,663,1
13,68,1
13,48,1
13,459,1
13,308,1
13,737,1
14,88,1
14,366,1
14,76,1
14,595,1
14,31,1
14,57,1
14,677,1
14,346,1
14,848,1
14,37,1
14,60,1
14,65,1
14,745,1
14,306,1
14,72,1
14,362,1
15,77,1
15,86,1
15,419,1
15,512,1
15,859,1
15,51,1
15,806,1
15,16,1
15,459,1
15,894,1
15,20,1
15,56,1
15,25,1
15,847,1
15,79,1
15,81,1
15,80,1
15,773,1
15,24,1
15,68,1
15,38,1
15,601,1
16,60,1
16,48,1
16,90,1
16,873,1
16,558,1
16,2,1
16,294,1
16,86,1
16,354,1
16,628,1
16,38,1
16,894,1
16,653,1
16,79,1
16,51,1
16,44,1
16,77,1
16,488,1
16,15,1
16,348,1
17,59,1
17,43,1
17,8,1
17,26,1
17,20,1
17,794,1
17,17,1
17,21,1
17,804,1
17,382,1
17,720,1
17,881,1
17,469,1
17,514,1
17,24,1
17,662,1
17,44,1
17,86,1
17,3,1
18,629,1
18,579,1
18,73,1
18,60,1
18,12,1
18,5,1
18,55,1
18,48,1
18,751,1
18,586,1
18,502,1
18,857,1
18,61,1
18,741,1
18,601,1
18,648,1
18,33,1
19,54,1
19,685,1
19,478,1
19,9,1
19,438,1
19,827,1
19,852,1
19,83,1
19,507,1
20,19,1
20,4,1
20,31,1
20,470,1
20,386,1
20,278,1
20,370,1
20,66,1
20,346,1
20,47,1
20,62,1
20,38,1
20,684,1
20,859,1
20,881,1
20,24,1
20,515,1
20,2,1
20,880,1
20,478,1
20,891,1
20,871,1
20,82,1
