Nr. orders	70
orderID,productID,qty
1,400,1
1,85,1
1,59,1
1,530,1
1,79,1
1,61,1
1,331,1
1,896,1
1,318,1
1,877,1
1,272,1
1,21,1
1,446,1
1,16,1
1,51,1
1,77,1
1,620,1
1,374,1
1,751,1
1,38,1
1,440,1
1,52,1
2,298,1
2,9,1
2,56,1
2,783,1
2,729,1
2,69,1
2,891,1
2,52,1
2,70,1
2,368,1
2,433,1
2,560,1
2,16,1
2,282,1
2,37,1
3,71,1
3,58,1
3,465,1
3,42,1
3,67,1
3,623,1
3,29,1
3,885,1
4,64,1
4,531,1
4,321,1
4,366,1
4,688,1
4,594,1
4,44,1
4,27,1
4,38,1
4,11,1
4,552,1
4,760,1
4,584,1
4,569,1
4,797,1
4,13,1
4,419,1
4,25,1
4,49,1
4,34,1
4,815,1
4,771,1
5,616,1
5,41,1
5,50,1
5,691,1
5,470,1
5,3,1
5,19,1
5,282,1
5,7,1
5,705,1
5,36,1
5,888,1
6,722,1
6,29,1
6,23,1
6,858,1
6,15,1
6,14,1
6,372,1
6,561,1
7,432,1
7,347,1
7,13,1
7,79,1
7,729,1
7,54,1
7,68,1
7,790,1
7,66,1
7,11,1
7,8,1
7,40,1
7,429,1
7,844,1
7,2,1
7,88,1
7,547,1
7,81,1
7,86,1
7,12,1
7,60,1
7,296,1
8,30,1
8,64,1
8,57,1
8,7,1
8,675,1
8,653,1
8,663,1
8,306,1
8,316,1
8,479,1
8,88,1
8,546,1
9,772,1
9,54,1
9,74,1
9,30,1
9,19,1
9,12,1
9,37,1
9,85,1
9,422,1
9,620,1
9,82,1
9,34,1
9,541,1
9,31,1
9,5,1
9,78,1
9,77,1
9,309,1
9,56,1
9,57,1
9,76,1
9,545,1
9,714,1
10,635,1
10,25,1
10,68,1
10,555,1
10,14,1
10,777,1
10,27,1
10,51,1
10,76,1
10,73,1
10,18,1
10,35,1
10,557,1
10,44,1
11,486,1
11,667,1
11,36,1
11,370,1
11,693,1
11,33,1
11,644,1
12,62,1
12,12,1
12,842,1
12,61,1
12,900,1
12,48,1
12,479,1
12,328,1
12,576,1
12,82,1
12,618,1
12,548,1
12,400,1
12,58,1
13,40,1
13,663,1
13,76,1
13,19,1
13,782,1
13,641,1
13,538,1
13,900,1
13,60,1
13,53,1
13,78,1
13,33,1
13,16,1
13,543,1
13,10,1
13,23,1
13,387,1
13,680,1
13,82,1
13,535,1
14,794,1
14,36,1
14,277,1
14,20,1
14,77,1
14,90,1
14,295,1
14,42,1
14,276,1
14,863,1
14,8,1
14,350,1
14,60,1
14,493,1
14,53,1
14,297,1
14,87,1
14,452,1
14,6,1
15,19,1
15,604,1
15,18,1
15,70,1
15,356,1
15,7,1
15,828,1
15,311,1
15,509,1
15,57,1
15,47,1
15,589,1
15,334,1
15,660,1
16,74,1
16,45,1
16,348,1
16,680,1
16,29,1
16,615,1
16,21,1
16,19,1
16,652,1
16,456,1
16,18,1
16,25,1
16,590,1
17,43,1
17,736,1
17,554,1
17,5,1
17,726,1
17,82,1
17,328,1
17,560,1
17,79,1
17,870,1
18,535,1
18,46,1
18,740,1
18,327,1
18,12,1
18,573,1
19,539,1
19,714,1
19,361,1
19,48,1
19,24,1
19,33,1
19,695,1
19,11,1
19,27,1
19,56,1
19,54,1
19,386,1
19,731,1
19,88,1
19,600,1
19,63,1
19,76,1
19,634,1
19,47,1
19,85,1
20,565,1
20,496,1
20,341,1
20,435,1
20,72,1
20,45,1
20,63,1
20,625,1
20,24,1
20,335,1
20,64,1
20,510,1
20,55,1
20,739,1
20,326,1
20,9,1
20,319,1
20,56,1
20,29,1
20,524,1
20,86,1
20,30,1
20,31,1
21,37,1
21,72,1
21,315,1
21,76,1
21,307,1
21,809,1
21,81,1
21,361,1
21,59,1
21,71,1
21,79,1
21,376,1
21,28,1
21,50,1
21,705,1
21,74,1
21,4,1
21,57,1
21,683,1
21,31,1
21,341,1
21,759,1
22,81,1
22,36,1
22,51,1
22,64,1
22,17,1
22,497,1
22,47,1
22,50,1
22,33,1
22,18,1
22,561,1
22,277,1
22,26,1
22,438,1
22,87,1
23,20,1
23,900,1
23,3,1
23,346,1
23,48,1
23,19,1
23,315,1
23,27,1
23,76,1
23,80,1
23,404,1
23,24,1
23,13,1
23,771,1
23,62,1
23,278,1
23,44,1
23,26,1
23,556,1
23,496,1
23,56,1
24,749,1
24,21,1
24,58,1
24,42,1
24,45,1
24,725,1
24,87,1
24,71,1
24,81,1
24,573,1
24,69,1
24,40,1
25,536,1
25,691,1
25,389,1
25,11,1
25,8,1
25,14,1
25,16,1
25,289,1
25,753,1
25,84,1
25,25,1
25,490,1
25,453,1
25,52,1
26,48,1
26,46,1
26,32,1
26,70,1
26,843,1
26,38,1
26,319,1
26,90,1
26,887,1
26,61,1
27,30,1
27,354,1
27,73,1
27,342,1
27,431,1
27,745,1
27,37,1
27,40,1
27,72,1
27,71,1
27,13,1
27,565,1
27,815,1
27,864,1
27,684,1
27,79,1
27,579,1
28,3,1
28,831,1
28,28,1
28,52,1
28,290,1
28,578,1
28,53,1
29,27,1
29,76,1
29,590,1
29,62,1
29,538,1
29,321,1
29,40,1
29,12,1
29,3,1
29,30,1
29,24,1
29,4,1
29,6,1
29,90,1
29,67,1
29,9,1
29,818,1
29,2,1
29,592,1
29,311,1
29,10,1
29,43,1
29,479,1
30,3,1
30,31,1
30,864,1
30,32,1
30,288,1
30,6,1
30,85,1
30,720,1
30,836,1
30,21,1
30,385,1
30,84,1
30,18,1
31,746,1
31,9,1
31,776,1
31,699,1
31,48,1
31,715,1
31,87,1
31,40,1
31,36,1
31,322,1
31,81,1
31,618,1
31,2,1
31,585,1
31,391,1
31,83,1
31,41,1
31,3,1
31,622,1
31,810,1
31,524,1
31,1,1
32,54,1
32,374,1
32,796,1
32,21,1
32,59,1
33,37,1
33,60,1
33,10,1
33,664,1
33,72,1
33,796,1
33,843,1
33,607,1
33,50,1
33,610,1
33,396,1
33,12,1
33,30,1
33,65,1
33,61,1
33,745,1
33,48,1
33,895,1
33,459,1
33,40,1
33,62,1
33,58,1
34,4,1
34,690,1
34,361,1
34,704,1
34,314,1
34,59,1
34,1,1
34,46,1
34,27,1
34,882,1
34,303,1
35,13,1
35,326,1
35,700,1
35,70,1
35,6,1
35,51,1
35,33,1
35,35,1
35,453,1
35,883,1
35,710,1
35,509,1
35,614,1
35,709,1
35,615,1
35,44,1
35,759,1
35,516,1
35,22,1
35,14,1
36,2,1
36,856,1
36,525,1
36,751,1
36,440,1
36,48,1
36,573,1
36,492,1
36,471,1
36,61,1
36,320,1
36,897,1
36,81,1
36,283,1
37,21,1
37,26,1
37,588,1
37,809,1
37,40,1
38,723,1
38,56,1
38,860,1
38,24,1
38,55,1
39,845,1
39,81,1
39,52,1
39,511,1
39,43,1
39,837,1
39,653,1
39,801,1
39,703,1
39,28,1
39,27,1
39,36,1
39,900,1
39,612,1
39,76,1
39,293,1
39,684,1
39,86,1
40,11,1
40,573,1
40,79,1
40,29,1
40,37,1
40,343,1
40,64,1
40,654,1
40,549,1
40,699,1
41,658,1
41,85,1
41,562,1
41,481,1
41,577,1
41,7,1
41,14,1
41,33,1
41,11,1
41,73,1
41,43,1
41,90,1
41,764,1
41,31,1
41,839,1
42,13,1
42,30,1
42,58,1
42,27,1
42,11,1
42,21,1
42,72,1
42,15,1
42,643,1
42,4,1
42,370,1
42,33,1
42,28,1
42,80,1
42,662,1
42,414,1
42,640,1
42,823,1
42,84,1
42,357,1
42,633,1
42,43,1
42,808,1
43,74,1
43,65,1
43,588,1
43,467,1
43,328,1
43,86,1
44,495,1
44,40,1
44,650,1
44,25,1
44,427,1
44,45,1
44,16,1
44,379,1
44,391,1
44,473,1
44,580,1
44,416,1
44,68,1
44,822,1
44,466,1
44,396,1
44,11,1
44,73,1
45,637,1
45,14,1
45,374,1
45,35,1
45,3,1
45,493,1
45,769,1
45,59,1
45,88,1
45,281,1
45,42,1
45,10,1
45,21,1
45,11,1
45,23,1
45,9,1
45,275,1
46,285,1
46,360,1
46,607,1
46,17,1
46,509,1
46,28,1
46,33,1
46,84,1
46,9,1
46,74,1
46,868,1
46,38,1
46,12,1
46,7,1
46,51,1
47,56,1
47,612,1
47,569,1
47,70,1
47,31,1
47,78,1
47,724,1
47,751,1
47,51,1
47,29,1
47,72,1
47,549,1
47,306,1
47,794,1
47,545,1
47,768,1
47,7,1
47,824,1
47,827,1
47,14,1
47,763,1
47,291,1
48,78,1
48,865,1
48,876,1
48,497,1
48,759,1
48,31,1
48,774,1
48,87,1
48,468,1
48,64,1
48,688,1
48,644,1
48,318,1
49,77,1
49,59,1
49,700,1
49,60,1
49,52,1
49,15,1
49,348,1
49,53,1
49,823,1
49,9,1
49,39,1
49,80,1
49,16,1
49,371,1
49,70,1
49,82,1
49,655,1
49,544,1
49,346,1
49,54,1
50,501,1
50,759,1
50,511,1
50,66,1
50,65,1
50,33,1
51,402,1
51,49,1
51,680,1
51,440,1
51,16,1
51,68,1
51,84,1
51,647,1
51,624,1
51,45,1
51,67,1
51,400,1
51,18,1
51,664,1
51,80,1
51,739,1
51,522,1
52,689,1
52,65,1
52,90,1
52,655,1
52,622,1
53,70,1
53,802,1
53,573,1
53,588,1
53,293,1
53,62,1
53,376,1
53,302,1
53,823,1
53,77,1
53,623,1
53,570,1
53,387,1
53,2,1
53,518,1
53,719,1
54,620,1
54,69,1
54,855,1
54,66,1
54,82,1
54,719,1
54,21,1
54,33,1
54,4,1
54,592,1
54,833,1
54,859,1
54,293,1
54,73,1
54,85,1
54,783,1
54,47,1
54,481,1
54,86,1
55,82,1
55,503,1
55,812,1
55,21,1
55,48,1
55,419,1
55,800,1
55,56,1
55,26,1
55,14,1
55,43,1
55,540,1
55,376,1
55,71,1
55,30,1
55,44,1
55,853,1
56,31,1
56,731,1
56,3,1
56,76,1
56,33,1
56,29,1
56,28,1
56,449,1
56,631,1
56,276,1
56,80,1
56,803,1
56,297,1
56,49,1
56,24,1
56,756,1
56,30,1
56,66,1
56,71,1
56,799,1
56,46,1
57,307,1
57,515,1
57,33,1
57,512,1
57,43,1
57,525,1
57,59,1
57,808,1
57,359,1
57,39,1
57,679,1
57,439,1
57,756,1
57,410,1
57,58,1
57,798,1
57,477,1
57,21,1
58,356,1
58,80,1
58,30,1
58,413,1
58,456,1
58,9,1
58,73,1
58,60,1
58,741,1
58,21,1
58,739,1
58,506,1
58,17,1
58,38,1
58,774,1
58,24,1
58,54,1
58,48,1
58,342,1
58,58,1
58,800,1
58,10,1
58,847,1
58,64,1
59,24,1
59,83,1
59,7,1
59,16,1
59,36,1
59,15,1
59,624,1
59,376,1
59,364,1
59,51,1
59,654,1
59,69,1
59,485,1
59,471,1
59,23,1
59,765,1
59,71,1
59,8,1
60,28,1
60,32,1
60,40,1
60,820,1
60,27,1
60,7,1
60,90,1
61,517,1
61,38,1
61,72,1
61,60,1
61,739,1
61,77,1
61,848,1
61,591,1
61,291,1
61,53,1
61,863,1
61,89,1
61,370,1
61,462,1
61,546,1
62,53,1
62,392,1
62,90,1
62,89,1
62,668,1
62,455,1
62,61,1
62,882,1
62,869,1
62,71,1
62,549,1
62,34,1
62,603,1
62,86,1
63,574,1
63,73,1
63,396,1
63,89,1
63,9,1
63,403,1
63,781,1
64,616,1
64,2,1
64,818,1
64,424,1
64,626,1
64,367,1
64,813,1
65,86,1
65,661,1
65,700,1
65,89,1
65,710,1
65,75,1
65,80,1
65,42,1
65,53,1
65,67,1
65,558,1
65,573,1
65,523,1
65,286,1
65,11,1
65,630,1
65,26,1
65,27,1
66,692,1
66,723,1
66,781,1
66,389,1
66,63,1
66,15,1
66,505,1
66,46,1
66,36,1
66,76,1
66,379,1
66,59,1
66,310,1
66,52,1
66,623,1
66,578,1
66,272,1
67,755,1
67,678,1
67,58,1
67,22,1
67,85,1
67,65,1
67,51,1
67,320,1
67,770,1
67,1,1
67,39,1
67,429,1
67,38,1
67,40,1
67,80,1
67,68,1
67,628,1
67,77,1
67,533,1
67,35,1
68,560,1
68,70,1
68,803,1
68,59,1
68,8,1
68,85,1
68,461,1
68,651,1
68,340,1
68,80,1
69,35,1
69,55,1
69,56,1
69,493,1
69,40,1
69,489,1
69,14,1
69,20,1
69,48,1
70,77,1
70,47,1
