Nr. orders	70
orderID,productID,qty
1,86,1
1,72,1
1,806,1
1,493,1
1,301,1
1,783,1
1,13,1
1,45,1
1,846,1
1,589,1
1,692,1
1,344,1
1,48,1
1,386,1
1,50,1
1,54,1
2,73,1
2,47,1
2,35,1
2,885,1
2,376,1
2,62,1
2,367,1
2,478,1
2,882,1
2,776,1
2,34,1
2,800,1
2,49,1
2,360,1
2,5,1
2,10,1
2,48,1
2,636,1
3,831,1
3,745,1
3,24,1
3,33,1
3,364,1
3,37,1
4,13,1
4,459,1
4,5,1
4,41,1
4,602,1
4,15,1
4,614,1
4,842,1
4,307,1
4,422,1
4,47,1
4,84,1
4,668,1
4,326,1
4,77,1
5,600,1
5,41,1
5,25,1
5,645,1
5,707,1
5,27,1
5,63,1
5,898,1
5,840,1
5,44,1
5,347,1
5,40,1
5,854,1
5,382,1
5,764,1
5,826,1
5,418,1
5,837,1
5,67,1
5,23,1
5,409,1
6,413,1
6,738,1
6,701,1
6,831,1
6,576,1
6,791,1
6,76,1
6,517,1
6,839,1
6,627,1
6,70,1
6,475,1
6,395,1
6,819,1
6,25,1
6,45,1
7,66,1
7,359,1
7,38,1
7,29,1
7,639,1
7,58,1
7,86,1
7,1,1
7,85,1
7,443,1
8,89,1
8,37,1
8,42,1
8,30,1
8,17,1
8,84,1
8,28,1
8,894,1
8,81,1
8,78,1
9,51,1
9,847,1
9,4,1
9,2,1
9,38,1
9,414,1
9,740,1
9,15,1
9,60,1
9,44,1
9,579,1
9,271,1
9,28,1
9,58,1
9,64,1
9,5,1
9,739,1
9,49,1
9,661,1
9,50,1
9,681,1
9,334,1
10,13,1
10,669,1
10,24,1
10,29,1
10,22,1
10,35,1
10,308,1
10,484,1
10,28,1
10,671,1
10,32,1
10,49,1
10,45,1
10,297,1
10,388,1
10,278,1
11,82,1
11,547,1
11,864,1
11,42,1
11,1,1
12,61,1
12,570,1
12,708,1
12,642,1
12,83,1
12,786,1
12,81,1
12,50,1
12,897,1
12,609,1
12,762,1
12,697,1
12,5,1
12,397,1
12,437,1
12,460,1
12,613,1
12,53,1
12,888,1
13,883,1
