Nr. orders	60
orderID,productID,qty
1,56,1
1,5,1
1,587,1
1,40,1
1,34,1
1,848,1
2,7,1
2,682,1
2,53,1
2,474,1
2,832,1
2,29,1
2,741,1
2,549,1
2,606,1
2,52,1
2,3,1
3,405,1
3,82,1
3,73,1
3,41,1
3,53,1
3,683,1
3,38,1
3,6,1
3,37,1
3,752,1
3,80,1
3,526,1
3,319,1
3,1,1
3,532,1
3,78,1
3,81,1
3,2,1
3,85,1
3,546,1
3,720,1
4,830,1
4,75,1
4,59,1
4,319,1
4,54,1
4,68,1
4,601,1
4,423,1
4,66,1
4,52,1
4,4,1
4,64,1
5,6,1
5,503,1
5,47,1
5,845,1
5,486,1
5,852,1
5,24,1
5,83,1
5,801,1
5,439,1
5,711,1
5,27,1
5,632,1
5,400,1
5,82,1
5,79,1
6,53,1
6,34,1
6,22,1
6,618,1
6,361,1
6,295,1
6,55,1
6,533,1
6,13,1
6,50,1
6,80,1
6,710,1
6,548,1
6,77,1
6,27,1
6,62,1
6,639,1
6,833,1
6,637,1
7,847,1
7,544,1
7,440,1
7,68,1
7,44,1
7,370,1
7,378,1
8,80,1
8,25,1
8,54,1
8,50,1
8,59,1
8,67,1
8,32,1
8,632,1
8,66,1
8,555,1
8,776,1
8,39,1
8,883,1
8,64,1
8,72,1
8,69,1
8,87,1
8,408,1
8,744,1
8,423,1
8,74,1
9,12,1
9,80,1
9,20,1
9,60,1
9,875,1
9,59,1
10,4,1
10,28,1
10,869,1
10,43,1
10,15,1
10,429,1
10,24,1
10,75,1
10,721,1
10,438,1
10,82,1
10,751,1
10,376,1
10,6,1
10,59,1
10,544,1
10,459,1
10,32,1
10,89,1
10,21,1
10,63,1
10,271,1
10,486,1
11,86,1
11,39,1
11,49,1
11,323,1
11,780,1
11,15,1
11,83,1
11,372,1
11,17,1
11,41,1
11,28,1
11,674,1
12,428,1
12,72,1
12,466,1
12,631,1
12,818,1
12,726,1
12,815,1
12,54,1
12,313,1
12,826,1
12,45,1
12,697,1
12,70,1
12,654,1
12,759,1
12,11,1
12,485,1
12,33,1
13,16,1
13,13,1
13,31,1
13,431,1
13,19,1
13,559,1
14,66,1
14,460,1
14,509,1
14,454,1
14,82,1
14,9,1
14,720,1
14,443,1
14,28,1
14,65,1
14,75,1
14,27,1
14,7,1
14,537,1
14,757,1
15,19,1
15,864,1
15,549,1
15,67,1
15,62,1
15,898,1
15,605,1
15,79,1
15,85,1
15,325,1
15,11,1
15,399,1
15,22,1
16,13,1
16,360,1
16,75,1
16,663,1
16,862,1
16,89,1
16,851,1
16,745,1
16,517,1
16,509,1
16,871,1
16,54,1
16,390,1
16,73,1
17,29,1
17,28,1
17,512,1
17,427,1
17,26,1
17,875,1
17,3,1
17,73,1
17,40,1
17,532,1
18,375,1
18,71,1
18,483,1
18,885,1
18,49,1
18,29,1
18,64,1
18,70,1
18,509,1
18,11,1
18,308,1
18,438,1
18,495,1
18,339,1
18,66,1
18,85,1
18,302,1
18,77,1
18,58,1
18,28,1
18,32,1
18,619,1
18,813,1
18,573,1
19,21,1
19,33,1
19,768,1
19,38,1
19,87,1
19,10,1
19,20,1
19,869,1
20,837,1
20,634,1
20,541,1
20,561,1
20,86,1
20,9,1
20,32,1
20,60,1
20,39,1
20,90,1
20,33,1
20,17,1
20,78,1
20,760,1
20,845,1
20,83,1
20,48,1
20,292,1
21,632,1
21,77,1
21,53,1
21,592,1
21,283,1
21,15,1
21,452,1
21,14,1
21,616,1
21,58,1
21,82,1
21,706,1
21,35,1
21,66,1
22,493,1
22,408,1
22,817,1
22,584,1
22,481,1
22,429,1
22,346,1
22,841,1
22,59,1
22,459,1
22,536,1
22,12,1
22,718,1
22,37,1
22,79,1
22,809,1
22,804,1
22,2,1
22,18,1
22,52,1
22,740,1
22,22,1
23,869,1
23,517,1
23,26,1
23,24,1
23,12,1
23,556,1
23,795,1
23,35,1
23,807,1
23,806,1
23,40,1
23,74,1
23,56,1
23,88,1
23,58,1
23,28,1
23,401,1
23,10,1
23,866,1
24,24,1
24,68,1
24,494,1
24,6,1
24,55,1
24,428,1
24,37,1
24,82,1
24,504,1
24,480,1
24,353,1
24,518,1
24,3,1
24,63,1
24,75,1
24,592,1
25,702,1
25,692,1
25,783,1
25,29,1
25,26,1
25,46,1
25,68,1
25,70,1
25,59,1
25,72,1
25,73,1
26,70,1
26,10,1
26,409,1
26,359,1
26,459,1
26,365,1
26,81,1
26,557,1
26,468,1
26,492,1
26,25,1
27,517,1
27,341,1
27,84,1
27,40,1
27,803,1
27,312,1
27,35,1
27,66,1
27,62,1
27,19,1
27,32,1
27,23,1
27,358,1
27,427,1
27,698,1
27,656,1
27,605,1
27,73,1
28,27,1
28,85,1
28,42,1
28,312,1
28,430,1
28,76,1
28,67,1
28,889,1
28,57,1
28,77,1
28,776,1
28,38,1
28,89,1
28,522,1
28,12,1
28,455,1
28,29,1
28,758,1
28,738,1
28,54,1
29,711,1
29,76,1
29,29,1
29,86,1
29,13,1
29,379,1
29,425,1
29,25,1
29,15,1
29,395,1
29,17,1
29,664,1
29,615,1
29,867,1
29,777,1
29,22,1
29,28,1
30,59,1
30,3,1
30,41,1
30,666,1
30,723,1
30,307,1
30,72,1
30,55,1
30,521,1
30,8,1
30,554,1
30,58,1
30,50,1
30,817,1
30,18,1
30,737,1
30,1,1
30,693,1
30,639,1
31,365,1
31,357,1
31,891,1
31,285,1
31,881,1
31,53,1
32,682,1
32,879,1
32,69,1
32,64,1
32,46,1
32,57,1
32,736,1
32,371,1
32,67,1
32,77,1
32,42,1
32,390,1
32,66,1
32,811,1
33,60,1
33,462,1
33,555,1
33,796,1
33,524,1
33,27,1
33,705,1
34,44,1
34,80,1
34,806,1
34,389,1
34,519,1
34,43,1
34,798,1
34,429,1
34,288,1
34,721,1
34,807,1
34,550,1
34,3,1
34,623,1
34,756,1
34,275,1
34,637,1
34,292,1
34,775,1
34,8,1
34,513,1
35,16,1
35,535,1
35,481,1
35,753,1
35,79,1
35,699,1
35,6,1
35,636,1
35,507,1
35,53,1
35,723,1
35,15,1
35,25,1
35,852,1
35,55,1
35,279,1
36,7,1
36,23,1
36,78,1
36,44,1
36,29,1
36,872,1
36,770,1
36,317,1
36,621,1
36,75,1
37,3,1
37,408,1
37,624,1
37,800,1
37,82,1
37,744,1
37,17,1
37,864,1
37,2,1
37,69,1
37,63,1
37,504,1
37,45,1
37,421,1
37,49,1
37,78,1
37,76,1
37,22,1
38,16,1
38,816,1
38,88,1
38,76,1
38,36,1
38,377,1
38,843,1
38,369,1
38,350,1
38,643,1
38,82,1
38,525,1
38,56,1
38,12,1
39,41,1
39,805,1
39,77,1
39,719,1
39,43,1
39,581,1
39,30,1
39,69,1
39,57,1
39,280,1
39,636,1
39,22,1
39,18,1
39,880,1
39,588,1
40,43,1
40,801,1
40,86,1
40,516,1
40,390,1
40,565,1
40,18,1
40,864,1
40,539,1
40,286,1
40,27,1
40,63,1
40,89,1
40,792,1
40,53,1
40,29,1
40,26,1
40,355,1
40,694,1
40,407,1
40,51,1
40,320,1
41,23,1
41,34,1
41,62,1
41,70,1
41,805,1
41,356,1
41,300,1
41,22,1
41,48,1
41,36,1
41,845,1
41,63,1
41,857,1
41,72,1
41,83,1
41,5,1
41,648,1
41,759,1
42,641,1
42,1,1
42,661,1
42,283,1
42,90,1
43,675,1
43,49,1
43,61,1
43,24,1
43,60,1
44,30,1
44,702,1
44,822,1
44,640,1
44,661,1
44,78,1
44,60,1
44,274,1
44,22,1
44,824,1
44,838,1
44,57,1
44,10,1
44,336,1
44,69,1
44,403,1
44,40,1
44,42,1
44,619,1
44,87,1
45,515,1
45,697,1
45,5,1
45,79,1
45,378,1
45,45,1
45,65,1
45,6,1
46,38,1
46,55,1
46,76,1
46,58,1
46,695,1
46,432,1
46,88,1
46,85,1
47,28,1
47,83,1
47,22,1
47,639,1
47,23,1
47,50,1
47,650,1
47,79,1
47,17,1
47,14,1
47,372,1
47,42,1
47,825,1
47,853,1
48,603,1
48,33,1
48,621,1
48,23,1
48,819,1
48,39,1
48,63,1
48,10,1
48,37,1
48,82,1
48,65,1
48,47,1
48,34,1
48,30,1
48,88,1
48,672,1
48,41,1
48,27,1
48,42,1
48,8,1
49,295,1
49,733,1
49,794,1
49,514,1
49,15,1
49,63,1
49,60,1
49,45,1
49,17,1
49,90,1
49,493,1
50,623,1
50,785,1
50,78,1
50,75,1
50,1,1
50,400,1
50,877,1
50,10,1
50,602,1
50,562,1
50,3,1
50,16,1
50,605,1
50,574,1
51,89,1
51,75,1
51,80,1
51,369,1
51,286,1
51,23,1
51,483,1
51,659,1
51,727,1
51,699,1
51,431,1
51,10,1
51,27,1
51,577,1
51,17,1
52,60,1
52,487,1
52,477,1
52,822,1
52,87,1
52,38,1
52,299,1
52,580,1
52,61,1
52,27,1
52,306,1
52,321,1
52,62,1
52,74,1
53,2,1
53,755,1
53,22,1
53,54,1
53,79,1
53,454,1
53,67,1
53,61,1
53,60,1
54,640,1
54,683,1
54,862,1
54,546,1
54,37,1
54,36,1
54,89,1
54,423,1
55,61,1
55,4,1
55,645,1
55,667,1
55,74,1
55,82,1
55,836,1
55,25,1
55,378,1
55,373,1
55,433,1
55,86,1
56,831,1
56,615,1
56,898,1
56,89,1
56,49,1
56,78,1
56,755,1
56,408,1
56,11,1
57,67,1
57,80,1
57,534,1
57,809,1
57,60,1
57,650,1
57,589,1
57,450,1
57,628,1
57,64,1
57,79,1
57,47,1
57,6,1
57,17,1
57,539,1
57,500,1
57,651,1
57,63,1
57,761,1
58,364,1
58,401,1
58,474,1
58,527,1
58,749,1
58,490,1
58,64,1
58,77,1
58,51,1
58,78,1
58,48,1
58,39,1
58,467,1
58,491,1
58,374,1
58,832,1
58,633,1
58,18,1
58,605,1
58,635,1
58,313,1
58,73,1
59,67,1
59,33,1
59,81,1
59,358,1
59,45,1
60,404,1
60,449,1
60,765,1
60,78,1
60,571,1
60,57,1
60,61,1
60,58,1
60,45,1
60,63,1
60,858,1
60,23,1
