Nr. orders	40
orderID,productID,qty
1,199,1
1,798,1
1,629,1
1,538,1
1,332,1
1,153,1
2,693,1
2,53,1
2,135,1
2,684,1
2,79,1
2,185,1
2,442,1
2,710,1
2,631,1
2,343,1
2,411,1
2,414,1
2,286,1
2,92,1
3,248,1
3,626,1
3,75,1
3,713,1
3,253,1
3,157,1
3,43,1
3,493,1
4,721,1
4,821,1
4,323,1
4,457,1
4,422,1
4,258,1
4,412,1
4,428,1
4,785,1
4,637,1
4,471,1
5,89,1
5,58,1
5,133,1
5,758,1
5,559,1
5,475,1
5,374,1
5,667,1
5,187,1
5,444,1
5,741,1
5,306,1
5,467,1
5,568,1
5,40,1
5,677,1
5,309,1
5,440,1
5,727,1
6,79,1
6,599,1
6,517,1
6,355,1
6,57,1
6,402,1
7,106,1
7,446,1
7,875,1
7,527,1
7,705,1
7,147,1
7,291,1
7,360,1
7,309,1
7,696,1
8,900,1
8,592,1
8,262,1
8,660,1
8,193,1
8,656,1
8,652,1
8,174,1
8,276,1
8,168,1
8,41,1
8,280,1
8,870,1
8,342,1
8,404,1
8,438,1
8,894,1
8,519,1
9,676,1
9,727,1
9,540,1
9,179,1
9,370,1
9,687,1
9,72,1
10,713,1
10,708,1
10,268,1
10,316,1
10,516,1
11,795,1
11,322,1
11,701,1
11,752,1
11,883,1
12,489,1
12,139,1
12,271,1
12,882,1
12,235,1
12,639,1
12,704,1
12,333,1
12,488,1
12,778,1
12,355,1
12,250,1
12,834,1
12,193,1
12,876,1
13,95,1
13,236,1
13,314,1
13,880,1
13,459,1
14,290,1
14,532,1
14,788,1
14,643,1
14,854,1
14,615,1
15,494,1
15,770,1
15,678,1
15,17,1
15,423,1
16,451,1
16,860,1
16,378,1
16,555,1
16,676,1
17,235,1
17,471,1
17,359,1
17,264,1
17,678,1
17,13,1
17,158,1
17,253,1
17,706,1
17,195,1
17,800,1
17,344,1
17,283,1
17,817,1
17,819,1
17,607,1
17,66,1
17,294,1
17,465,1
17,503,1
17,76,1
17,121,1
17,20,1
17,507,1
18,249,1
18,775,1
18,756,1
18,764,1
18,536,1
18,427,1
18,57,1
18,894,1
18,77,1
18,605,1
18,119,1
18,718,1
18,145,1
18,877,1
18,684,1
18,354,1
18,554,1
18,189,1
18,193,1
18,33,1
19,292,1
19,400,1
19,9,1
19,561,1
19,560,1
19,304,1
19,682,1
19,826,1
19,487,1
19,521,1
20,52,1
20,300,1
20,373,1
20,413,1
20,896,1
21,113,1
21,679,1
21,680,1
21,869,1
21,900,1
21,882,1
21,856,1
21,80,1
21,93,1
21,605,1
21,264,1
21,518,1
21,277,1
21,362,1
21,327,1
21,260,1
21,575,1
21,132,1
21,686,1
21,464,1
21,778,1
22,558,1
22,47,1
22,848,1
22,202,1
22,201,1
22,596,1
22,741,1
22,308,1
22,224,1
22,814,1
22,188,1
22,727,1
22,758,1
23,393,1
23,30,1
23,751,1
23,56,1
23,4,1
23,642,1
23,700,1
23,810,1
24,254,1
24,81,1
24,504,1
24,124,1
24,170,1
24,789,1
25,569,1
25,176,1
25,285,1
25,421,1
25,512,1
25,893,1
25,274,1
25,454,1
25,765,1
25,177,1
25,419,1
25,549,1
25,567,1
25,711,1
25,620,1
25,469,1
25,380,1
25,306,1
25,445,1
25,446,1
25,497,1
25,59,1
25,834,1
25,413,1
26,497,1
26,700,1
26,590,1
26,555,1
26,384,1
26,756,1
26,584,1
26,263,1
26,562,1
26,324,1
26,269,1
26,72,1
26,790,1
26,79,1
26,181,1
26,884,1
26,112,1
26,184,1
26,647,1
26,294,1
26,242,1
27,52,1
27,304,1
27,41,1
27,124,1
27,76,1
27,674,1
27,55,1
27,184,1
27,666,1
27,58,1
27,370,1
27,802,1
27,815,1
27,822,1
27,91,1
27,658,1
27,574,1
27,394,1
27,82,1
27,393,1
27,847,1
28,760,1
28,268,1
28,759,1
28,462,1
28,148,1
28,530,1
28,590,1
28,320,1
28,766,1
28,899,1
28,519,1
28,853,1
28,874,1
28,682,1
29,644,1
29,801,1
29,316,1
29,170,1
29,567,1
29,328,1
29,588,1
29,816,1
29,46,1
29,225,1
29,405,1
29,276,1
29,395,1
29,162,1
29,190,1
29,571,1
29,523,1
30,235,1
30,263,1
30,866,1
30,631,1
30,230,1
30,717,1
30,141,1
31,856,1
31,877,1
31,702,1
31,423,1
31,605,1
31,822,1
31,554,1
31,729,1
31,371,1
32,312,1
32,413,1
32,22,1
32,691,1
32,111,1
32,512,1
32,420,1
32,354,1
32,582,1
32,682,1
32,57,1
32,370,1
32,670,1
32,814,1
32,177,1
32,97,1
32,501,1
33,149,1
33,634,1
33,487,1
33,727,1
33,671,1
33,569,1
33,235,1
33,550,1
33,420,1
33,685,1
33,142,1
33,581,1
33,876,1
33,508,1
33,478,1
33,714,1
33,202,1
33,781,1
33,223,1
34,834,1
34,118,1
34,206,1
34,326,1
34,90,1
34,200,1
34,827,1
34,720,1
34,775,1
35,849,1
35,532,1
35,643,1
35,673,1
35,659,1
35,460,1
35,343,1
36,218,1
36,372,1
36,620,1
36,124,1
36,205,1
36,866,1
36,538,1
36,663,1
36,480,1
36,139,1
36,504,1
36,188,1
36,636,1
36,123,1
36,858,1
36,673,1
36,499,1
36,98,1
37,888,1
37,498,1
37,706,1
37,58,1
37,36,1
37,544,1
37,178,1
37,789,1
37,171,1
37,52,1
37,9,1
37,487,1
37,448,1
37,541,1
37,745,1
37,142,1
37,277,1
37,414,1
37,784,1
38,229,1
38,624,1
38,773,1
38,134,1
38,753,1
38,562,1
38,745,1
38,285,1
38,426,1
38,181,1
38,144,1
38,512,1
38,895,1
38,495,1
38,462,1
38,734,1
38,235,1
38,199,1
38,751,1
38,674,1
38,737,1
38,665,1
39,672,1
39,791,1
39,770,1
39,840,1
39,339,1
39,223,1
39,734,1
39,142,1
39,79,1
39,584,1
39,125,1
39,19,1
39,380,1
40,500,1
40,537,1
40,858,1
40,25,1
40,334,1
40,632,1
40,257,1
40,302,1
40,773,1
40,66,1
40,450,1
40,26,1
