Nr. orders	20
orderID,productID,qty
1,470,1
1,619,1
1,615,1
1,3,1
1,887,1
1,12,1
1,761,1
1,851,1
1,893,1
1,510,1
1,19,1
1,691,1
1,612,1
1,900,1
2,47,1
2,15,1
2,625,1
2,3,1
2,64,1
2,5,1
2,27,1
2,72,1
2,443,1
2,380,1
2,16,1
2,739,1
2,36,1
2,19,1
3,304,1
3,664,1
3,67,1
3,26,1
3,16,1
3,65,1
3,10,1
3,17,1
3,61,1
3,654,1
3,22,1
3,9,1
3,74,1
3,53,1
3,294,1
3,54,1
3,572,1
3,668,1
3,51,1
4,636,1
4,12,1
4,41,1
4,13,1
4,45,1
4,11,1
4,26,1
4,83,1
4,5,1
4,86,1
4,14,1
4,51,1
4,492,1
4,66,1
4,381,1
4,17,1
4,85,1
4,60,1
4,59,1
4,19,1
4,756,1
4,67,1
4,558,1
5,13,1
5,43,1
5,87,1
5,745,1
5,41,1
5,51,1
5,846,1
5,750,1
5,648,1
5,347,1
5,86,1
5,2,1
5,367,1
5,880,1
5,59,1
5,699,1
5,38,1
5,58,1
5,12,1
6,687,1
6,325,1
6,437,1
6,83,1
6,82,1
6,44,1
6,761,1
6,88,1
6,12,1
6,653,1
6,640,1
6,14,1
6,46,1
6,35,1
6,411,1
6,80,1
6,650,1
7,278,1
7,640,1
7,90,1
7,536,1
7,57,1
7,22,1
7,60,1
7,1,1
7,369,1
7,539,1
7,8,1
7,68,1
7,643,1
7,39,1
8,366,1
8,840,1
8,499,1
8,3,1
8,779,1
8,45,1
8,34,1
8,283,1
8,78,1
8,86,1
8,23,1
8,847,1
8,9,1
8,55,1
8,668,1
8,868,1
8,71,1
9,614,1
9,33,1
9,612,1
9,271,1
9,40,1
9,290,1
9,8,1
9,82,1
9,709,1
9,14,1
9,72,1
9,1,1
9,750,1
9,85,1
10,70,1
10,77,1
10,4,1
10,32,1
10,43,1
10,332,1
10,770,1
10,587,1
10,633,1
10,432,1
10,786,1
10,10,1
10,826,1
10,75,1
10,379,1
10,46,1
10,37,1
11,36,1
11,55,1
11,46,1
11,28,1
11,21,1
11,823,1
11,501,1
11,553,1
11,720,1
11,32,1
11,44,1
11,74,1
11,652,1
11,17,1
11,68,1
11,433,1
11,338,1
11,755,1
11,84,1
11,874,1
12,706,1
12,565,1
12,73,1
12,71,1
12,362,1
12,77,1
12,69,1
12,3,1
12,61,1
12,88,1
12,13,1
12,768,1
12,82,1
13,54,1
13,22,1
13,879,1
13,23,1
13,624,1
13,556,1
13,749,1
13,545,1
13,82,1
13,760,1
13,894,1
13,695,1
13,32,1
13,21,1
13,382,1
13,881,1
13,543,1
13,87,1
13,9,1
13,657,1
13,55,1
14,58,1
14,24,1
14,673,1
14,702,1
14,30,1
14,69,1
15,881,1
15,430,1
15,620,1
15,603,1
15,763,1
15,498,1
15,29,1
15,755,1
15,859,1
15,90,1
15,291,1
15,33,1
15,312,1
15,557,1
15,58,1
15,581,1
15,50,1
15,72,1
15,55,1
16,14,1
16,561,1
16,55,1
16,537,1
16,84,1
16,27,1
16,464,1
16,41,1
16,412,1
16,32,1
16,87,1
16,74,1
16,62,1
16,895,1
16,525,1
16,554,1
17,30,1
17,855,1
17,455,1
17,726,1
17,19,1
17,319,1
17,647,1
17,554,1
17,56,1
17,458,1
17,14,1
17,84,1
17,26,1
17,445,1
17,747,1
18,81,1
18,32,1
18,29,1
18,64,1
18,737,1
19,35,1
19,303,1
19,29,1
19,33,1
19,580,1
19,323,1
19,608,1
19,658,1
19,795,1
19,80,1
19,574,1
20,71,1
20,314,1
20,875,1
20,516,1
20,77,1
20,58,1
20,522,1
