Nr. orders	90
orderID,productID,qty
1,662,1
1,43,1
1,487,1
1,105,1
1,111,1
1,380,1
2,194,1
2,66,1
2,620,1
2,414,1
2,704,1
2,266,1
3,194,1
3,352,1
3,104,1
3,408,1
3,758,1
3,213,1
3,598,1
3,318,1
3,372,1
3,16,1
3,370,1
3,662,1
3,483,1
3,704,1
3,780,1
3,454,1
3,128,1
4,835,1
4,516,1
4,795,1
4,779,1
4,466,1
4,108,1
4,815,1
4,642,1
5,541,1
5,502,1
5,178,1
5,684,1
5,507,1
5,852,1
6,508,1
6,280,1
6,18,1
6,506,1
6,581,1
6,591,1
6,334,1
6,404,1
6,569,1
6,560,1
6,693,1
6,54,1
6,737,1
7,149,1
7,867,1
7,552,1
7,610,1
7,808,1
7,574,1
7,806,1
7,845,1
7,577,1
7,391,1
7,353,1
7,115,1
7,290,1
7,897,1
7,69,1
7,627,1
7,282,1
7,384,1
7,211,1
7,449,1
7,166,1
7,418,1
7,362,1
7,883,1
8,207,1
8,16,1
8,267,1
8,314,1
8,499,1
8,34,1
8,104,1
8,797,1
8,108,1
9,308,1
9,160,1
9,626,1
9,882,1
9,396,1
9,518,1
9,67,1
9,443,1
9,495,1
9,343,1
9,815,1
9,874,1
9,165,1
9,636,1
9,274,1
9,222,1
10,100,1
10,272,1
10,575,1
10,103,1
10,351,1
10,150,1
10,295,1
10,702,1
10,652,1
10,621,1
10,603,1
11,85,1
11,140,1
11,94,1
11,104,1
11,884,1
11,475,1
11,399,1
11,528,1
12,495,1
12,894,1
12,666,1
12,424,1
12,452,1
12,588,1
12,449,1
12,344,1
12,182,1
12,108,1
12,575,1
12,851,1
12,43,1
12,719,1
12,406,1
12,189,1
12,787,1
12,558,1
12,509,1
12,628,1
12,405,1
13,593,1
13,335,1
13,718,1
13,92,1
13,736,1
13,279,1
13,200,1
13,855,1
13,646,1
13,673,1
13,69,1
13,224,1
13,762,1
13,837,1
13,260,1
13,607,1
14,257,1
14,350,1
14,640,1
14,31,1
14,22,1
14,577,1
15,432,1
15,382,1
15,186,1
15,548,1
15,439,1
15,52,1
16,249,1
16,519,1
16,236,1
16,498,1
16,74,1
16,107,1
16,777,1
17,82,1
17,274,1
17,66,1
17,418,1
17,262,1
17,105,1
17,586,1
17,426,1
17,872,1
17,711,1
17,376,1
17,256,1
17,569,1
17,562,1
17,224,1
17,161,1
17,583,1
17,93,1
17,346,1
17,740,1
18,682,1
18,413,1
18,654,1
18,706,1
18,336,1
18,485,1
18,95,1
18,874,1
18,25,1
18,132,1
18,54,1
18,510,1
18,191,1
18,808,1
18,870,1
18,811,1
18,87,1
18,5,1
18,662,1
18,576,1
18,36,1
18,832,1
18,67,1
19,464,1
19,508,1
19,316,1
19,225,1
19,605,1
19,753,1
19,50,1
19,117,1
19,15,1
19,260,1
19,332,1
19,152,1
19,724,1
19,49,1
19,768,1
19,592,1
19,424,1
20,417,1
20,183,1
20,680,1
20,25,1
20,103,1
20,426,1
20,466,1
21,431,1
21,471,1
21,452,1
21,798,1
21,82,1
21,879,1
21,414,1
21,831,1
21,800,1
21,572,1
21,662,1
21,145,1
21,607,1
21,340,1
21,842,1
21,282,1
22,526,1
22,126,1
22,552,1
22,85,1
22,672,1
22,618,1
22,250,1
22,103,1
22,349,1
22,708,1
22,747,1
22,879,1
22,567,1
22,439,1
22,299,1
22,81,1
23,167,1
23,714,1
23,100,1
23,811,1
23,529,1
23,200,1
23,36,1
23,187,1
23,294,1
23,390,1
23,595,1
23,154,1
23,266,1
23,723,1
24,404,1
24,179,1
24,746,1
24,199,1
24,238,1
24,320,1
24,825,1
24,655,1
24,148,1
24,659,1
24,397,1
24,759,1
24,793,1
24,342,1
24,100,1
24,185,1
25,202,1
25,156,1
25,887,1
25,757,1
25,501,1
25,28,1
25,407,1
25,527,1
25,498,1
25,893,1
25,610,1
26,325,1
26,822,1
26,602,1
26,819,1
26,648,1
26,506,1
27,680,1
27,561,1
27,585,1
27,400,1
27,155,1
27,630,1
27,652,1
27,265,1
27,95,1
27,333,1
27,125,1
27,197,1
27,132,1
27,599,1
27,662,1
27,673,1
27,406,1
27,836,1
27,614,1
27,623,1
27,187,1
27,790,1
27,658,1
27,864,1
28,639,1
28,325,1
28,865,1
28,751,1
28,458,1
28,216,1
28,671,1
28,375,1
28,821,1
28,214,1
28,23,1
28,752,1
28,432,1
28,406,1
28,372,1
28,416,1
28,8,1
29,203,1
29,119,1
29,117,1
29,146,1
29,631,1
29,361,1
29,180,1
29,740,1
29,891,1
29,7,1
29,78,1
30,638,1
30,571,1
30,434,1
30,637,1
30,259,1
30,845,1
30,803,1
31,523,1
31,765,1
31,262,1
31,77,1
31,644,1
31,377,1
31,369,1
31,627,1
31,135,1
31,66,1
31,690,1
31,150,1
31,724,1
31,136,1
31,709,1
31,462,1
31,707,1
31,14,1
32,391,1
32,133,1
32,235,1
32,577,1
32,686,1
33,412,1
33,387,1
33,198,1
33,383,1
33,742,1
33,425,1
33,146,1
33,603,1
33,534,1
33,272,1
33,859,1
33,889,1
33,370,1
33,862,1
33,28,1
33,225,1
33,27,1
33,339,1
33,898,1
33,254,1
33,552,1
33,640,1
33,822,1
34,860,1
34,834,1
34,754,1
34,527,1
34,649,1
34,574,1
34,676,1
34,409,1
34,658,1
34,261,1
34,748,1
34,208,1
34,809,1
35,160,1
