Nr. orders	10
orderID,productID,qty
1,49,1
1,426,1
1,4,1
1,24,1
1,461,1
1,451,1
1,3,1
1,352,1
1,883,1
1,277,1
1,26,1
1,442,1
1,6,1
1,58,1
1,84,1
2,49,1
2,8,1
2,895,1
2,741,1
2,875,1
2,35,1
2,554,1
2,757,1
2,24,1
2,17,1
2,477,1
2,76,1
2,740,1
2,31,1
2,449,1
2,292,1
2,774,1
2,465,1
2,456,1
2,694,1
2,331,1
3,27,1
3,86,1
3,861,1
3,78,1
3,612,1
3,615,1
3,81,1
3,69,1
3,342,1
4,741,1
4,84,1
4,19,1
4,43,1
4,37,1
4,409,1
4,652,1
5,8,1
5,70,1
5,36,1
5,42,1
5,399,1
5,287,1
6,622,1
6,63,1
6,490,1
6,662,1
6,717,1
6,12,1
6,315,1
6,13,1
6,555,1
6,34,1
6,304,1
6,703,1
6,61,1
7,70,1
7,555,1
7,443,1
7,806,1
7,287,1
7,804,1
8,602,1
8,13,1
8,7,1
8,79,1
8,31,1
9,533,1
9,810,1
9,67,1
9,797,1
9,449,1
9,581,1
9,401,1
9,589,1
9,789,1
9,673,1
9,579,1
9,59,1
9,387,1
9,12,1
9,830,1
9,28,1
9,877,1
9,605,1
9,66,1
9,478,1
9,16,1
9,477,1
9,293,1
10,32,1
10,754,1
10,82,1
10,883,1
10,329,1
10,17,1
10,291,1
10,406,1
10,539,1
10,514,1
10,18,1
10,479,1
10,20,1
10,34,1
10,38,1
10,491,1
