Nr. orders	60
orderID,productID,qty
1,29,1
1,16,1
1,590,1
1,80,1
1,320,1
1,888,1
1,889,1
1,554,1
1,411,1
1,857,1
1,483,1
1,885,1
1,615,1
1,27,1
1,277,1
2,15,1
2,52,1
2,70,1
2,886,1
2,4,1
2,332,1
2,717,1
2,51,1
2,53,1
2,701,1
2,406,1
2,671,1
2,356,1
2,850,1
2,563,1
2,415,1
2,476,1
2,378,1
2,836,1
3,604,1
3,850,1
3,657,1
3,88,1
3,32,1
3,632,1
3,622,1
3,699,1
3,11,1
4,383,1
4,819,1
4,82,1
4,598,1
4,465,1
4,367,1
4,45,1
4,16,1
4,24,1
4,80,1
5,53,1
5,82,1
5,67,1
5,84,1
5,21,1
5,431,1
5,16,1
5,476,1
5,327,1
5,567,1
5,392,1
5,554,1
5,638,1
5,5,1
5,27,1
6,62,1
6,35,1
6,711,1
6,14,1
6,279,1
6,349,1
7,35,1
7,62,1
7,647,1
7,832,1
7,286,1
7,80,1
7,685,1
7,27,1
7,700,1
7,643,1
7,52,1
7,613,1
8,86,1
8,579,1
8,19,1
8,9,1
8,422,1
8,13,1
8,284,1
8,79,1
8,74,1
8,62,1
9,72,1
9,9,1
9,504,1
9,484,1
9,61,1
9,36,1
9,900,1
9,566,1
10,43,1
10,63,1
10,401,1
10,76,1
10,300,1
10,839,1
10,430,1
10,24,1
10,299,1
10,821,1
10,653,1
10,815,1
10,623,1
10,499,1
10,73,1
10,47,1
10,78,1
10,34,1
11,44,1
11,30,1
11,53,1
11,39,1
11,707,1
11,67,1
11,68,1
11,36,1
12,53,1
12,17,1
12,28,1
12,2,1
12,59,1
12,35,1
12,793,1
12,464,1
12,24,1
12,650,1
12,608,1
12,557,1
12,701,1
12,65,1
12,82,1
12,328,1
12,574,1
12,607,1
13,24,1
13,63,1
13,747,1
13,691,1
13,14,1
13,65,1
13,23,1
13,3,1
13,27,1
13,72,1
14,644,1
14,41,1
14,87,1
14,24,1
14,791,1
14,1,1
14,530,1
14,506,1
14,20,1
14,763,1
14,66,1
14,729,1
14,646,1
14,730,1
14,88,1
14,52,1
14,86,1
14,14,1
14,580,1
14,48,1
14,289,1
14,415,1
15,25,1
15,2,1
15,49,1
15,62,1
15,855,1
15,19,1
15,43,1
15,9,1
15,672,1
15,55,1
15,588,1
15,63,1
15,81,1
16,76,1
16,78,1
16,383,1
16,6,1
16,843,1
16,494,1
16,47,1
16,72,1
16,43,1
16,346,1
16,630,1
16,736,1
16,654,1
16,877,1
16,77,1
16,501,1
16,302,1
16,66,1
16,74,1
16,86,1
16,21,1
16,89,1
17,531,1
17,759,1
17,47,1
17,515,1
17,67,1
17,410,1
17,306,1
17,20,1
17,15,1
17,45,1
17,36,1
17,710,1
17,12,1
17,52,1
17,13,1
17,66,1
18,15,1
18,42,1
18,81,1
18,4,1
18,873,1
18,83,1
18,649,1
18,49,1
18,520,1
18,295,1
18,69,1
18,489,1
18,85,1
18,71,1
19,80,1
19,43,1
19,1,1
19,498,1
19,381,1
19,560,1
19,514,1
19,29,1
19,366,1
19,803,1
19,826,1
19,5,1
19,24,1
19,30,1
19,23,1
19,775,1
