Nr. orders	60
orderID,productID,qty
1,218,1
1,661,1
1,305,1
1,117,1
1,886,1
1,125,1
1,864,1
1,536,1
1,446,1
1,197,1
1,65,1
1,280,1
1,3,1
1,566,1
1,880,1
1,194,1
1,191,1
1,715,1
1,4,1
1,273,1
1,432,1
1,121,1
1,155,1
1,847,1
2,262,1
2,684,1
2,764,1
2,789,1
2,741,1
2,650,1
2,141,1
2,142,1
2,476,1
2,14,1
2,699,1
2,506,1
2,667,1
2,800,1
2,523,1
2,58,1
2,834,1
3,533,1
3,371,1
3,117,1
3,535,1
3,24,1
3,414,1
3,603,1
3,285,1
3,824,1
3,127,1
4,616,1
4,680,1
4,767,1
4,252,1
4,301,1
4,709,1
4,520,1
4,387,1
4,368,1
4,772,1
4,557,1
4,181,1
4,856,1
4,165,1
5,430,1
5,484,1
5,270,1
5,687,1
5,427,1
5,538,1
5,240,1
5,304,1
6,358,1
6,303,1
6,853,1
6,727,1
6,348,1
6,192,1
6,636,1
6,296,1
6,614,1
6,177,1
6,132,1
6,594,1
6,19,1
6,322,1
6,238,1
6,57,1
6,236,1
6,745,1
6,105,1
7,118,1
7,885,1
7,414,1
7,690,1
7,796,1
7,221,1
7,508,1
7,96,1
7,13,1
7,626,1
7,469,1
7,140,1
7,388,1
8,570,1
8,412,1
8,297,1
8,416,1
8,576,1
8,442,1
8,596,1
8,66,1
8,548,1
9,863,1
9,173,1
9,882,1
9,333,1
9,268,1
9,804,1
9,119,1
9,787,1
9,489,1
9,1,1
9,159,1
9,203,1
9,474,1
9,536,1
9,193,1
9,272,1
10,788,1
10,533,1
10,884,1
10,42,1
10,252,1
10,854,1
10,832,1
10,754,1
10,552,1
11,517,1
11,406,1
11,318,1
11,241,1
11,336,1
11,367,1
11,78,1
11,878,1
11,876,1
11,630,1
11,315,1
11,872,1
12,23,1
12,509,1
12,427,1
12,221,1
12,548,1
12,763,1
12,798,1
12,813,1
12,739,1
12,32,1
12,464,1
12,44,1
12,220,1
12,562,1
12,543,1
12,881,1
12,178,1
12,417,1
12,485,1
13,766,1
13,255,1
13,477,1
13,819,1
13,797,1
13,238,1
13,263,1
13,61,1
13,188,1
13,346,1
14,87,1
14,562,1
14,580,1
14,60,1
14,285,1
15,334,1
15,333,1
15,888,1
15,279,1
15,280,1
15,103,1
15,774,1
15,207,1
15,635,1
15,174,1
16,374,1
16,782,1
16,624,1
16,879,1
16,314,1
16,269,1
16,555,1
16,438,1
17,893,1
17,705,1
17,775,1
17,679,1
17,411,1
18,329,1
18,658,1
18,363,1
18,650,1
18,535,1
18,847,1
18,305,1
18,319,1
18,185,1
18,502,1
18,243,1
18,245,1
18,48,1
18,660,1
18,594,1
18,75,1
18,217,1
18,205,1
18,834,1
18,483,1
18,765,1
19,443,1
19,107,1
19,401,1
19,772,1
19,307,1
19,146,1
19,485,1
19,279,1
19,606,1
19,47,1
19,780,1
19,38,1
19,597,1
20,145,1
20,277,1
20,627,1
20,892,1
20,641,1
21,880,1
21,57,1
21,616,1
21,601,1
21,176,1
21,303,1
21,568,1
21,445,1
21,814,1
21,33,1
21,217,1
21,126,1
21,751,1
21,613,1
21,735,1
21,92,1
21,651,1
21,619,1
21,608,1
21,305,1
21,625,1
21,825,1
21,444,1
22,874,1
22,314,1
22,756,1
22,576,1
22,459,1
22,517,1
22,523,1
22,283,1
22,417,1
22,249,1
22,85,1
22,164,1
22,274,1
23,481,1
23,568,1
23,841,1
23,409,1
23,26,1
23,131,1
23,166,1
23,308,1
23,797,1
23,135,1
23,377,1
23,544,1
23,364,1
23,591,1
23,163,1
23,532,1
23,665,1
23,178,1
23,146,1
23,796,1
23,593,1
23,450,1
23,253,1
23,439,1
24,214,1
24,344,1
24,483,1
24,397,1
24,238,1
24,476,1
24,253,1
24,125,1
24,274,1
24,168,1
24,585,1
24,851,1
24,179,1
24,23,1
24,367,1
25,597,1
25,858,1
25,537,1
25,501,1
25,288,1
25,693,1
25,486,1
25,635,1
25,730,1
25,76,1
25,318,1
25,787,1
25,202,1
25,894,1
26,532,1
26,356,1
26,413,1
26,104,1
26,455,1
26,663,1
26,748,1
26,651,1
26,315,1
26,140,1
26,680,1
26,825,1
26,237,1
26,668,1
26,516,1
26,59,1
26,581,1
26,709,1
27,222,1
27,677,1
27,895,1
27,155,1
27,500,1
27,481,1
27,713,1
27,356,1
27,639,1
27,350,1
27,503,1
27,774,1
27,712,1
27,846,1
27,843,1
27,860,1
27,870,1
27,753,1
27,254,1
28,246,1
28,410,1
28,786,1
28,292,1
28,628,1
28,880,1
28,713,1
28,374,1
28,348,1
28,732,1
28,3,1
28,638,1
28,683,1
29,486,1
29,296,1
29,821,1
29,85,1
29,90,1
29,569,1
29,715,1
29,383,1
29,865,1
29,452,1
30,223,1
30,284,1
30,251,1
30,768,1
30,15,1
30,566,1
30,213,1
30,825,1
30,571,1
30,31,1
30,425,1
30,121,1
30,86,1
31,753,1
31,77,1
31,23,1
31,511,1
31,800,1
31,602,1
31,629,1
31,667,1
31,522,1
31,547,1
31,816,1
31,811,1
31,886,1
31,160,1
31,814,1
31,478,1
31,862,1
31,216,1
31,491,1
31,406,1
31,252,1
31,623,1
31,486,1
32,598,1
32,84,1
32,471,1
32,410,1
32,265,1
32,625,1
32,380,1
32,421,1
32,296,1
32,681,1
32,714,1
33,392,1
33,216,1
33,726,1
33,323,1
33,325,1
33,898,1
33,739,1
33,271,1
33,629,1
33,22,1
33,848,1
33,870,1
33,54,1
34,207,1
34,652,1
34,374,1
34,825,1
34,666,1
34,43,1
34,274,1
35,762,1
35,656,1
35,706,1
35,329,1
35,403,1
35,829,1
35,773,1
35,185,1
35,359,1
36,239,1
36,369,1
36,113,1
36,815,1
36,507,1
36,748,1
36,88,1
36,220,1
36,261,1
36,40,1
36,317,1
36,900,1
36,717,1
36,273,1
36,179,1
36,340,1
36,327,1
36,465,1
36,295,1
37,822,1
37,869,1
37,131,1
37,871,1
37,650,1
37,36,1
37,238,1
37,182,1
37,843,1
37,810,1
37,43,1
37,630,1
37,418,1
37,629,1
37,646,1
37,739,1
38,759,1
38,564,1
38,23,1
38,406,1
38,190,1
38,18,1
38,493,1
38,264,1
38,334,1
38,80,1
38,747,1
38,689,1
38,273,1
38,136,1
38,489,1
38,719,1
39,183,1
39,389,1
39,736,1
39,313,1
39,310,1
39,330,1
39,320,1
39,43,1
39,628,1
39,512,1
39,450,1
39,267,1
39,871,1
39,383,1
39,879,1
39,319,1
39,114,1
39,446,1
40,333,1
40,68,1
40,713,1
40,526,1
40,528,1
40,858,1
40,400,1
40,98,1
41,214,1
41,585,1
41,633,1
41,535,1
41,878,1
41,860,1
41,198,1
41,252,1
41,440,1
41,272,1
41,100,1
41,886,1
41,854,1
41,162,1
41,290,1
41,863,1
41,514,1
41,828,1
42,344,1
42,550,1
42,262,1
42,127,1
42,224,1
42,353,1
42,379,1
42,734,1
42,83,1
43,73,1
43,346,1
43,663,1
43,16,1
43,409,1
43,871,1
43,778,1
43,589,1
43,579,1
43,190,1
43,11,1
43,645,1
43,680,1
43,259,1
43,12,1
43,748,1
43,91,1
43,727,1
43,818,1
43,372,1
43,716,1
43,760,1
43,840,1
44,542,1
44,262,1
44,628,1
44,400,1
44,475,1
44,152,1
44,491,1
44,150,1
44,573,1
44,841,1
45,582,1
45,101,1
45,728,1
45,473,1
45,889,1
45,432,1
45,329,1
45,1,1
45,146,1
45,68,1
45,555,1
45,81,1
45,514,1
45,122,1
45,480,1
45,156,1
45,592,1
46,137,1
46,539,1
46,323,1
46,319,1
46,701,1
46,830,1
46,39,1
47,378,1
47,124,1
47,437,1
47,835,1
47,865,1
47,278,1
47,745,1
47,165,1
47,842,1
47,815,1
47,776,1
47,68,1
47,639,1
47,854,1
47,406,1
47,143,1
47,857,1
47,638,1
47,450,1
47,679,1
47,623,1
47,600,1
47,49,1
48,9,1
48,169,1
48,838,1
48,71,1
48,300,1
48,438,1
48,544,1
48,561,1
48,395,1
48,197,1
48,389,1
48,889,1
48,430,1
48,123,1
48,67,1
48,345,1
48,518,1
48,404,1
49,190,1
49,674,1
49,119,1
49,271,1
49,361,1
49,71,1
49,56,1
49,254,1
49,730,1
49,418,1
49,301,1
49,145,1
49,323,1
49,398,1
50,114,1
50,796,1
50,601,1
50,486,1
50,41,1
51,890,1
51,648,1
51,88,1
51,424,1
51,791,1
51,886,1
51,869,1
51,512,1
51,54,1
51,99,1
51,555,1
51,479,1
51,633,1
51,273,1
51,639,1
51,201,1
51,499,1
51,113,1
52,594,1
52,657,1
52,59,1
52,718,1
52,669,1
52,20,1
52,780,1
52,213,1
52,551,1
52,259,1
52,65,1
52,495,1
52,252,1
52,679,1
52,41,1
52,536,1
52,443,1
52,583,1
53,403,1
53,247,1
53,637,1
53,894,1
53,227,1
53,597,1
53,619,1
53,605,1
53,472,1
53,109,1
53,466,1
53,119,1
53,12,1
54,221,1
54,557,1
54,414,1
54,608,1
54,687,1
54,491,1
54,713,1
54,470,1
54,238,1
54,50,1
54,416,1
54,841,1
54,651,1
54,805,1
54,475,1
54,87,1
54,239,1
54,764,1
54,82,1
54,268,1
54,693,1
55,849,1
55,333,1
55,380,1
55,763,1
55,492,1
55,887,1
55,714,1
55,295,1
55,754,1
55,102,1
55,863,1
55,642,1
55,280,1
56,588,1
56,180,1
56,339,1
56,152,1
56,355,1
56,664,1
56,281,1
56,399,1
56,688,1
56,447,1
56,592,1
56,336,1
56,636,1
56,565,1
56,122,1
56,683,1
56,536,1
56,234,1
56,34,1
56,621,1
56,204,1
56,72,1
57,87,1
57,132,1
57,788,1
57,172,1
57,362,1
57,27,1
57,556,1
58,848,1
58,48,1
58,263,1
58,676,1
58,201,1
58,368,1
58,173,1
58,373,1
58,878,1
59,176,1
59,86,1
59,27,1
59,361,1
59,848,1
60,671,1
60,239,1
60,835,1
60,173,1
60,508,1
60,854,1
60,656,1
60,200,1
60,103,1
60,830,1
60,12,1
60,469,1
60,839,1
60,745,1
60,358,1
60,580,1
60,154,1
