Nr. orders	70
orderID,productID,qty
1,568,1
1,375,1
1,741,1
1,531,1
1,207,1
1,630,1
1,534,1
1,389,1
1,31,1
1,491,1
1,720,1
1,714,1
1,610,1
1,364,1
1,48,1
1,474,1
1,865,1
1,703,1
1,64,1
1,310,1
1,350,1
1,820,1
2,208,1
2,580,1
2,16,1
2,816,1
2,7,1
2,309,1
2,438,1
2,50,1
2,198,1
2,295,1
2,706,1
2,824,1
2,426,1
2,219,1
2,669,1
2,892,1
3,792,1
3,297,1
3,8,1
3,497,1
3,99,1
3,835,1
4,71,1
4,740,1
4,404,1
4,220,1
4,336,1
4,51,1
4,552,1
4,47,1
4,155,1
4,588,1
4,853,1
5,23,1
5,318,1
5,386,1
5,559,1
5,463,1
5,701,1
5,719,1
5,241,1
5,313,1
5,384,1
5,684,1
5,654,1
5,726,1
5,196,1
5,764,1
6,426,1
6,880,1
6,308,1
6,523,1
6,750,1
6,661,1
6,311,1
6,747,1
6,260,1
6,331,1
6,29,1
6,357,1
6,153,1
6,503,1
6,333,1
6,142,1
6,353,1
6,675,1
6,640,1
7,107,1
7,430,1
7,823,1
7,258,1
7,587,1
7,228,1
7,554,1
7,453,1
7,459,1
8,254,1
8,335,1
8,304,1
8,778,1
8,74,1
8,311,1
8,402,1
8,807,1
8,655,1
8,535,1
8,633,1
9,723,1
9,379,1
9,695,1
9,592,1
9,279,1
9,548,1
9,654,1
10,191,1
10,602,1
10,174,1
10,853,1
10,840,1
10,702,1
10,277,1
10,309,1
10,297,1
10,116,1
10,209,1
10,71,1
10,429,1
10,745,1
10,642,1
10,829,1
10,323,1
10,836,1
10,753,1
10,436,1
11,767,1
11,357,1
11,821,1
11,781,1
11,315,1
11,49,1
12,679,1
12,602,1
12,90,1
12,591,1
12,236,1
12,165,1
12,696,1
12,304,1
12,1,1
12,751,1
12,469,1
12,621,1
12,847,1
12,71,1
12,841,1
12,474,1
12,116,1
12,837,1
12,420,1
13,871,1
13,701,1
13,139,1
13,567,1
13,438,1
13,224,1
13,820,1
13,665,1
13,309,1
13,376,1
13,311,1
13,488,1
13,781,1
13,744,1
13,651,1
13,795,1
13,455,1
13,280,1
13,440,1
13,315,1
13,664,1
13,208,1
14,721,1
14,216,1
14,569,1
14,78,1
14,893,1
14,336,1
14,378,1
14,443,1
14,775,1
14,689,1
14,270,1
14,194,1
14,686,1
14,755,1
14,91,1
14,562,1
14,122,1
14,332,1
14,293,1
15,772,1
15,338,1
15,57,1
15,546,1
15,761,1
15,648,1
15,570,1
15,347,1
15,462,1
15,723,1
15,697,1
16,375,1
16,138,1
16,795,1
16,878,1
16,592,1
16,509,1
16,431,1
16,720,1
17,472,1
17,273,1
17,355,1
17,790,1
17,580,1
17,806,1
17,399,1
17,118,1
17,374,1
17,48,1
17,737,1
17,111,1
17,275,1
17,69,1
17,804,1
18,553,1
18,86,1
18,156,1
18,126,1
18,492,1
18,619,1
18,51,1
18,153,1
18,867,1
18,200,1
18,295,1
18,637,1
18,509,1
18,639,1
18,577,1
18,837,1
18,359,1
19,686,1
19,156,1
19,691,1
19,385,1
19,529,1
19,155,1
19,69,1
19,17,1
19,531,1
19,334,1
19,462,1
20,208,1
20,471,1
20,517,1
20,510,1
20,391,1
20,643,1
20,860,1
20,635,1
20,364,1
20,8,1
20,241,1
20,363,1
21,207,1
21,110,1
21,274,1
21,276,1
21,531,1
21,767,1
21,342,1
21,810,1
21,774,1
21,571,1
21,563,1
21,79,1
21,851,1
21,322,1
21,856,1
22,592,1
22,774,1
22,269,1
22,629,1
22,718,1
22,158,1
22,722,1
23,164,1
23,123,1
23,495,1
23,197,1
23,516,1
23,141,1
23,431,1
23,751,1
23,695,1
23,752,1
23,23,1
23,45,1
23,527,1
23,489,1
23,200,1
23,638,1
23,578,1
23,234,1
23,320,1
23,139,1
23,639,1
23,293,1
23,456,1
23,212,1
24,876,1
24,139,1
24,12,1
24,664,1
24,6,1
24,143,1
24,24,1
24,441,1
24,620,1
24,56,1
24,623,1
24,838,1
24,104,1
25,639,1
25,619,1
25,316,1
25,347,1
25,690,1
25,766,1
25,98,1
25,412,1
26,538,1
26,250,1
26,125,1
26,749,1
26,8,1
26,322,1
26,1,1
26,840,1
26,750,1
26,782,1
26,21,1
26,161,1
26,854,1
26,282,1
26,369,1
26,634,1
26,328,1
26,669,1
27,528,1
27,819,1
27,782,1
27,297,1
27,43,1
27,853,1
27,124,1
28,896,1
28,430,1
28,601,1
28,467,1
28,359,1
28,560,1
28,775,1
28,642,1
28,290,1
28,89,1
28,894,1
28,496,1
28,760,1
28,476,1
28,401,1
28,203,1
28,539,1
28,443,1
28,137,1
29,811,1
29,364,1
29,320,1
29,90,1
29,533,1
29,122,1
30,154,1
30,601,1
30,95,1
30,67,1
30,68,1
30,173,1
30,39,1
30,819,1
30,757,1
30,696,1
30,828,1
31,457,1
31,292,1
31,15,1
31,812,1
31,48,1
31,749,1
31,240,1
31,733,1
31,183,1
31,561,1
31,383,1
32,713,1
32,82,1
32,192,1
32,113,1
32,290,1
32,653,1
32,895,1
32,489,1
32,544,1
32,763,1
32,790,1
32,793,1
32,479,1
32,89,1
32,410,1
32,114,1
32,133,1
32,541,1
32,529,1
32,229,1
32,525,1
33,899,1
33,7,1
33,648,1
33,44,1
33,439,1
33,502,1
33,514,1
33,196,1
33,323,1
33,173,1
34,545,1
34,335,1
34,800,1
34,776,1
34,489,1
34,611,1
34,31,1
34,168,1
34,42,1
34,108,1
34,758,1
34,387,1
34,452,1
34,639,1
