Nr. orders	20
orderID,productID,qty
1,434,1
1,63,1
1,37,1
1,713,1
1,15,1
1,865,1
1,512,1
1,73,1
1,579,1
1,88,1
1,47,1
1,422,1
1,80,1
1,34,1
1,7,1
1,59,1
1,76,1
1,345,1
1,528,1
2,299,1
2,35,1
2,782,1
2,871,1
2,8,1
2,74,1
2,80,1
2,833,1
2,25,1
2,852,1
2,54,1
2,29,1
2,440,1
2,807,1
2,544,1
2,62,1
2,876,1
2,63,1
2,59,1
2,883,1
3,283,1
3,623,1
3,780,1
3,489,1
3,82,1
4,401,1
4,785,1
4,47,1
4,52,1
4,810,1
4,405,1
4,391,1
4,57,1
4,784,1
4,706,1
4,21,1
4,831,1
5,382,1
5,841,1
5,26,1
5,35,1
5,68,1
5,49,1
6,25,1
6,395,1
6,791,1
6,40,1
6,657,1
6,77,1
6,12,1
6,15,1
6,435,1
6,55,1
6,348,1
6,676,1
6,79,1
6,74,1
6,21,1
6,33,1
6,776,1
6,78,1
6,44,1
6,837,1
6,60,1
6,578,1
6,43,1
6,780,1
7,30,1
7,72,1
7,6,1
7,43,1
7,77,1
7,16,1
7,705,1
7,3,1
7,308,1
7,801,1
7,34,1
7,326,1
7,739,1
8,8,1
8,887,1
8,644,1
8,857,1
8,488,1
8,62,1
8,2,1
8,53,1
8,47,1
8,317,1
8,537,1
8,860,1
8,21,1
8,90,1
8,22,1
8,55,1
8,4,1
8,43,1
8,74,1
9,896,1
9,37,1
9,26,1
9,815,1
9,482,1
9,460,1
9,643,1
9,25,1
9,471,1
9,54,1
9,505,1
9,412,1
9,19,1
9,806,1
9,80,1
9,820,1
9,55,1
10,81,1
10,9,1
10,30,1
10,17,1
10,24,1
10,719,1
10,61,1
10,67,1
11,74,1
11,45,1
11,29,1
11,38,1
11,69,1
11,21,1
11,667,1
11,512,1
11,42,1
11,454,1
11,397,1
11,31,1
11,76,1
12,16,1
12,65,1
12,71,1
12,24,1
12,599,1
12,314,1
12,11,1
12,86,1
12,6,1
13,18,1
13,845,1
13,835,1
13,23,1
13,738,1
13,65,1
13,423,1
13,797,1
13,66,1
13,728,1
13,354,1
13,36,1
13,20,1
13,31,1
13,778,1
13,48,1
13,3,1
13,564,1
14,6,1
14,869,1
14,406,1
14,704,1
14,618,1
14,413,1
14,866,1
14,728,1
14,592,1
14,897,1
14,33,1
14,89,1
14,364,1
14,557,1
14,65,1
14,85,1
14,766,1
15,318,1
15,816,1
15,51,1
15,392,1
15,44,1
15,452,1
15,9,1
15,74,1
15,60,1
15,19,1
15,786,1
15,660,1
15,470,1
16,63,1
16,544,1
16,704,1
16,17,1
16,37,1
16,559,1
16,814,1
16,12,1
16,514,1
16,549,1
16,43,1
16,601,1
16,38,1
16,31,1
16,618,1
16,52,1
16,796,1
16,20,1
16,76,1
16,88,1
17,890,1
17,775,1
17,278,1
17,294,1
17,49,1
17,73,1
17,34,1
17,645,1
17,700,1
17,359,1
17,312,1
18,864,1
18,420,1
18,891,1
18,605,1
18,48,1
19,48,1
19,13,1
19,88,1
19,16,1
19,11,1
19,516,1
19,10,1
19,35,1
19,17,1
19,505,1
19,332,1
19,80,1
19,12,1
19,18,1
20,738,1
20,899,1
20,832,1
20,1,1
20,69,1
20,535,1
20,14,1
20,27,1
20,840,1
