Nr. orders	60
orderID,productID,qty
1,65,1
1,781,1
1,273,1
1,341,1
1,436,1
1,276,1
1,871,1
1,310,1
2,42,1
2,78,1
2,813,1
2,599,1
2,604,1
2,861,1
2,451,1
2,690,1
2,50,1
2,79,1
2,90,1
2,535,1
3,79,1
3,64,1
3,631,1
3,58,1
3,594,1
3,72,1
3,484,1
3,40,1
3,83,1
3,383,1
3,772,1
3,44,1
3,848,1
3,38,1
3,854,1
3,683,1
4,619,1
4,275,1
4,723,1
4,669,1
4,23,1
4,295,1
4,1,1
4,45,1
4,13,1
4,2,1
4,70,1
4,64,1
4,68,1
4,675,1
4,57,1
4,7,1
4,25,1
4,387,1
4,272,1
4,348,1
4,89,1
4,88,1
4,753,1
5,31,1
5,66,1
5,435,1
5,398,1
5,90,1
5,35,1
5,18,1
5,611,1
5,16,1
5,24,1
5,61,1
5,649,1
5,776,1
5,28,1
5,45,1
5,51,1
5,88,1
5,13,1
5,821,1
5,281,1
5,700,1
5,3,1
5,686,1
6,307,1
6,43,1
6,384,1
6,6,1
6,8,1
7,26,1
7,62,1
7,639,1
7,418,1
7,510,1
7,1,1
7,663,1
7,3,1
7,706,1
8,42,1
8,23,1
8,11,1
8,58,1
8,407,1
8,55,1
8,405,1
8,2,1
8,831,1
8,718,1
8,792,1
8,768,1
8,9,1
8,784,1
8,47,1
8,65,1
8,28,1
8,46,1
8,38,1
8,5,1
8,39,1
8,30,1
8,658,1
9,2,1
9,679,1
9,866,1
9,301,1
9,862,1
9,275,1
9,588,1
9,81,1
9,75,1
9,479,1
9,39,1
9,454,1
9,87,1
9,35,1
9,50,1
9,503,1
9,19,1
9,21,1
10,42,1
10,285,1
10,83,1
10,452,1
10,16,1
10,820,1
10,14,1
10,24,1
10,88,1
10,589,1
10,15,1
10,692,1
10,738,1
11,676,1
11,60,1
11,70,1
11,90,1
11,288,1
11,48,1
11,356,1
11,689,1
11,82,1
11,544,1
11,72,1
11,835,1
11,656,1
11,583,1
12,894,1
12,773,1
12,20,1
12,292,1
12,70,1
12,9,1
12,83,1
12,676,1
12,503,1
12,603,1
12,41,1
12,43,1
12,29,1
12,441,1
13,68,1
13,10,1
13,540,1
13,1,1
13,7,1
13,65,1
13,18,1
13,420,1
13,463,1
13,488,1
13,69,1
14,58,1
14,636,1
14,815,1
14,38,1
14,18,1
14,712,1
14,775,1
14,6,1
14,559,1
14,25,1
15,301,1
15,415,1
15,23,1
15,293,1
15,589,1
15,50,1
15,39,1
15,478,1
15,58,1
15,602,1
16,88,1
16,17,1
16,683,1
16,13,1
16,393,1
16,722,1
16,27,1
16,596,1
16,41,1
16,10,1
16,830,1
16,51,1
16,667,1
16,481,1
17,21,1
17,379,1
17,500,1
17,77,1
17,2,1
17,386,1
17,57,1
18,22,1
18,559,1
18,380,1
18,693,1
18,272,1
18,419,1
18,63,1
18,85,1
18,62,1
19,457,1
19,844,1
19,6,1
19,20,1
19,75,1
19,623,1
19,47,1
19,50,1
19,458,1
19,74,1
19,81,1
19,338,1
20,88,1
20,806,1
20,30,1
20,90,1
20,56,1
20,17,1
20,399,1
21,42,1
21,87,1
21,3,1
21,396,1
21,399,1
21,75,1
21,896,1
21,895,1
21,76,1
21,55,1
21,831,1
21,872,1
21,866,1
21,74,1
21,764,1
21,21,1
22,61,1
22,335,1
22,14,1
22,54,1
22,331,1
22,634,1
22,56,1
22,66,1
22,65,1
22,450,1
22,708,1
22,7,1
22,62,1
22,696,1
23,806,1
23,733,1
23,63,1
23,42,1
23,781,1
23,88,1
23,62,1
23,375,1
23,283,1
23,14,1
23,55,1
23,439,1
23,68,1
23,26,1
23,64,1
23,454,1
24,50,1
24,66,1
24,387,1
24,36,1
24,446,1
24,74,1
24,22,1
24,41,1
25,285,1
25,19,1
25,82,1
25,540,1
25,547,1
25,66,1
25,892,1
25,15,1
25,666,1
25,46,1
25,642,1
26,829,1
26,76,1
26,367,1
26,89,1
26,69,1
26,842,1
26,87,1
26,13,1
26,501,1
26,648,1
26,809,1
26,51,1
26,50,1
26,43,1
26,25,1
26,14,1
27,12,1
27,36,1
27,28,1
27,8,1
27,37,1
27,680,1
27,695,1
28,868,1
28,79,1
28,89,1
28,20,1
28,9,1
28,51,1
28,869,1
28,77,1
28,889,1
28,67,1
28,68,1
28,494,1
28,810,1
28,714,1
28,47,1
28,566,1
28,5,1
28,41,1
29,554,1
29,803,1
29,421,1
29,47,1
29,24,1
29,761,1
29,741,1
29,698,1
29,78,1
29,538,1
29,668,1
29,20,1
29,2,1
29,25,1
29,7,1
30,77,1
30,370,1
30,12,1
30,774,1
30,37,1
30,533,1
30,30,1
30,718,1
30,34,1
30,438,1
30,32,1
30,747,1
30,48,1
30,457,1
30,513,1
30,31,1
30,39,1
30,90,1
30,33,1
30,14,1
30,422,1
31,542,1
31,625,1
31,1,1
31,435,1
31,38,1
31,87,1
31,801,1
31,581,1
31,657,1
31,735,1
31,607,1
31,50,1
31,9,1
31,43,1
31,294,1
31,26,1
31,526,1
31,671,1
31,486,1
32,352,1
32,23,1
32,353,1
32,57,1
32,306,1
32,712,1
32,47,1
32,22,1
32,83,1
32,55,1
32,438,1
32,2,1
32,544,1
32,337,1
32,39,1
32,44,1
32,377,1
32,7,1
33,731,1
33,62,1
33,20,1
33,449,1
33,727,1
33,26,1
33,87,1
33,687,1
33,63,1
33,86,1
33,59,1
33,81,1
33,308,1
33,472,1
33,18,1
33,13,1
33,60,1
33,543,1
34,73,1
34,530,1
34,381,1
34,40,1
34,891,1
34,469,1
35,65,1
35,743,1
35,34,1
35,645,1
35,531,1
35,563,1
35,791,1
35,67,1
35,817,1
36,402,1
36,519,1
36,496,1
36,8,1
36,89,1
36,322,1
36,558,1
36,592,1
36,4,1
36,62,1
36,12,1
36,804,1
36,896,1
36,833,1
36,14,1
36,620,1
36,32,1
36,7,1
36,468,1
36,681,1
37,20,1
37,73,1
37,59,1
37,504,1
37,526,1
37,63,1
38,299,1
38,42,1
38,27,1
38,34,1
38,47,1
38,1,1
38,581,1
38,30,1
38,288,1
38,53,1
38,326,1
38,292,1
38,759,1
38,65,1
38,62,1
38,425,1
38,25,1
38,438,1
38,594,1
39,478,1
39,34,1
39,69,1
39,811,1
39,748,1
39,336,1
39,90,1
39,502,1
39,386,1
39,72,1
39,361,1
39,338,1
39,36,1
39,578,1
39,18,1
39,285,1
40,70,1
40,494,1
40,333,1
40,717,1
40,307,1
40,55,1
40,85,1
40,484,1
40,540,1
40,54,1
40,14,1
40,368,1
40,591,1
40,706,1
40,878,1
40,361,1
40,474,1
40,76,1
40,49,1
40,4,1
40,79,1
41,366,1
41,658,1
41,732,1
41,70,1
41,654,1
41,89,1
41,714,1
41,319,1
41,35,1
41,704,1
41,59,1
41,8,1
41,370,1
41,64,1
41,411,1
42,29,1
42,841,1
42,22,1
42,356,1
42,867,1
42,274,1
42,503,1
42,9,1
42,87,1
42,4,1
42,30,1
42,384,1
42,74,1
43,20,1
43,44,1
43,290,1
43,27,1
43,664,1
43,717,1
43,66,1
43,754,1
43,1,1
43,621,1
43,599,1
43,787,1
43,52,1
43,853,1
43,505,1
43,645,1
43,49,1
43,313,1
43,454,1
44,774,1
44,84,1
44,16,1
44,29,1
44,845,1
44,48,1
44,38,1
44,614,1
44,680,1
44,9,1
44,58,1
44,568,1
44,1,1
45,452,1
45,802,1
45,19,1
45,337,1
45,7,1
45,63,1
45,1,1
45,831,1
45,3,1
45,848,1
45,688,1
45,394,1
45,50,1
45,62,1
46,829,1
46,388,1
46,605,1
46,30,1
46,84,1
46,50,1
46,656,1
46,375,1
47,79,1
47,398,1
47,583,1
47,631,1
47,42,1
47,18,1
47,278,1
47,45,1
47,44,1
47,711,1
47,567,1
47,465,1
47,524,1
47,825,1
48,76,1
48,621,1
48,312,1
48,889,1
48,14,1
48,855,1
48,731,1
48,55,1
48,329,1
48,530,1
48,477,1
48,15,1
48,44,1
48,681,1
48,28,1
48,16,1
48,368,1
48,17,1
48,499,1
48,310,1
48,275,1
48,640,1
48,79,1
48,288,1
49,74,1
49,678,1
49,742,1
49,623,1
49,70,1
49,487,1
49,536,1
49,365,1
49,773,1
49,23,1
49,45,1
49,838,1
49,755,1
49,813,1
49,31,1
49,80,1
49,888,1
49,281,1
49,303,1
49,526,1
49,740,1
49,22,1
49,546,1
49,73,1
50,7,1
50,512,1
50,543,1
50,20,1
50,534,1
50,34,1
50,15,1
50,643,1
50,70,1
50,73,1
50,54,1
50,506,1
50,869,1
50,310,1
50,725,1
50,51,1
50,479,1
51,26,1
51,77,1
51,23,1
51,75,1
51,662,1
51,605,1
51,52,1
52,617,1
52,78,1
52,841,1
52,21,1
52,352,1
52,665,1
52,679,1
52,718,1
52,88,1
52,7,1
53,14,1
53,81,1
53,71,1
53,44,1
53,82,1
53,851,1
53,10,1
53,20,1
53,37,1
54,417,1
54,750,1
54,765,1
54,24,1
54,864,1
54,681,1
54,61,1
54,584,1
54,62,1
54,60,1
54,16,1
54,69,1
54,334,1
54,699,1
54,422,1
54,502,1
55,429,1
55,32,1
55,291,1
55,484,1
55,13,1
55,476,1
55,413,1
55,7,1
55,58,1
55,20,1
56,86,1
56,856,1
56,433,1
56,570,1
56,11,1
56,438,1
56,10,1
56,822,1
56,15,1
56,815,1
56,47,1
57,89,1
57,345,1
57,857,1
57,47,1
57,71,1
57,35,1
57,863,1
57,61,1
57,25,1
57,84,1
57,11,1
57,310,1
57,73,1
57,64,1
57,57,1
57,691,1
57,41,1
57,511,1
57,781,1
57,419,1
57,3,1
58,77,1
58,82,1
58,70,1
58,847,1
58,806,1
58,27,1
58,56,1
58,83,1
58,78,1
58,88,1
58,11,1
58,30,1
58,53,1
58,6,1
58,298,1
58,75,1
59,333,1
59,338,1
59,467,1
59,639,1
59,572,1
59,10,1
59,33,1
59,84,1
59,54,1
59,87,1
59,498,1
59,68,1
59,293,1
59,40,1
59,12,1
60,22,1
60,670,1
60,77,1
60,327,1
60,79,1
60,19,1
60,88,1
60,27,1
60,38,1
60,517,1
60,47,1
60,20,1
60,679,1
60,538,1
60,59,1
60,490,1
60,418,1
