Nr. orders	10
orderID,productID,qty
1,413,1
1,437,1
1,656,1
1,628,1
1,738,1
1,798,1
1,858,1
1,801,1
1,532,1
1,881,1
1,787,1
1,649,1
1,825,1
1,429,1
1,369,1
1,760,1
1,616,1
1,125,1
1,648,1
2,309,1
2,312,1
2,46,1
2,654,1
2,661,1
2,893,1
2,729,1
2,301,1
2,340,1
2,253,1
2,197,1
2,761,1
2,494,1
2,190,1
2,844,1
2,245,1
2,86,1
2,172,1
3,63,1
3,506,1
3,299,1
3,25,1
3,396,1
3,501,1
3,521,1
3,775,1
3,805,1
3,100,1
3,71,1
3,355,1
4,391,1
4,712,1
4,188,1
4,266,1
4,720,1
4,324,1
4,603,1
4,540,1
4,528,1
4,448,1
4,254,1
4,276,1
4,745,1
4,637,1
4,273,1
4,894,1
4,462,1
4,699,1
4,284,1
4,259,1
4,848,1
5,685,1
5,618,1
5,13,1
5,535,1
5,205,1
5,297,1
5,182,1
5,369,1
5,686,1
5,128,1
5,272,1
5,571,1
5,20,1
5,563,1
5,529,1
5,524,1
6,495,1
6,60,1
6,141,1
6,396,1
6,287,1
6,77,1
6,293,1
6,707,1
7,866,1
7,362,1
7,215,1
7,167,1
7,492,1
7,668,1
7,758,1
7,211,1
7,844,1
7,880,1
7,598,1
7,111,1
7,594,1
7,305,1
7,437,1
7,384,1
7,76,1
7,287,1
7,90,1
7,240,1
8,702,1
8,395,1
8,48,1
8,646,1
8,37,1
8,691,1
8,898,1
8,672,1
8,40,1
8,308,1
8,654,1
9,679,1
9,741,1
9,832,1
9,322,1
9,298,1
9,757,1
9,713,1
9,94,1
9,580,1
9,127,1
9,13,1
10,817,1
10,617,1
10,523,1
10,212,1
10,827,1
10,589,1
10,593,1
10,494,1
10,63,1
10,363,1
10,175,1
10,846,1
10,21,1
10,807,1
10,733,1
10,266,1
10,786,1
10,379,1
10,64,1
10,456,1
10,548,1
10,713,1
10,679,1
